"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Update the second cluster.","631106","test_upgrade_from_edge","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"","78314","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","841042","test_operations","tests.integration","2026-06-30","passed","2026-06-30","","test_predefined_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159688","test_plugin_objects","tests.integration","2026-06-30","passed","2026-06-30","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1846090","test_backup_aws","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_aws","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-30","skipped","2026-06-30","","test_wrong_arch","",""
"Test data persists through a primary deletion.","305988","test_persist_data_through_primary_deletion","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","328919","test_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test wal_compression configuration parameter.","60764","test_wal_compression_config","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"","346877","test_scale_up","tests.integration","2026-06-30","passed","2026-06-30","","test_subordinates","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","541972","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","320081","test_deploy_charms","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","402116","test_deploy","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_patroni_reinit","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","658219","test_deploy","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"","8475","test_block_on_missing_region","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","896986","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2727993","test_pitr_backup_gcp","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_pitr_gcp","",""
"","57035","test_majority","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_synchronous_policy","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","74096","test_switchover_sync_standby","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","306614","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_self_healing_3","",""
"Test that relation data, like connection data, is updated correctly when scaling.","667006","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74655","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_2","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","196144","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_stereo_mode","",""
"Check that an invalid database name makes the database charm block.","78644","test_database","tests.integration","2026-06-30","passed","2026-06-30","","test_invalid_database","",""
"Run the create-replication action and wait for the applications to settle.","114108","test_create_replication","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6327","test_pre_refresh_check","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"","288381","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units","",""
"Test refresh back to stable channel.","1373505","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","40260","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","298858","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","6379","test_pre_refresh_check","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72929","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_2","",""
"","80107","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing_1","",""
"Relate the database to the application.","322289","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-30","passed","2026-06-30","","test_spaced_database","",""
