"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81710","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 09 02:08:57 UTC 2025","passed","Fri May 09 02:10:19 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","35467","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 09 01:59:55 UTC 2025","passed","Fri May 09 02:00:31 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203670","test_config_parameters","tests.integration","Fri May 09 01:37:32 UTC 2025","passed","Fri May 09 01:40:56 UTC 2025","","test_config","",""
"","62","test_exporter_is_up[0]","tests.integration","Fri May 09 01:50:42 UTC 2025","passed","Fri May 09 01:50:42 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","660944","test_build_and_deploy","tests.integration.ha_tests","Fri May 09 01:40:52 UTC 2025","passed","Fri May 09 01:51:53 UTC 2025","","test_scaling_three_units_async","",""
"","295572","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri May 09 02:10:20 UTC 2025","passed","Fri May 09 02:15:15 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","946384","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri May 09 02:01:32 UTC 2025","passed","Fri May 09 02:17:19 UTC 2025","","test_new_relations_1","",""
"","45114","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri May 09 01:46:34 UTC 2025","passed","Fri May 09 01:47:19 UTC 2025","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149716","test_plugin_objects","tests.integration","Fri May 09 01:48:24 UTC 2025","passed","Fri May 09 01:50:53 UTC 2025","","test_plugins","",""
"Completely cut and restore network.","495939","test_network_cut","tests.integration.ha_tests","Fri May 09 02:26:18 UTC 2025","passed","Fri May 09 02:34:34 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri May 09 01:58:40 UTC 2025","skipped","Fri May 09 01:58:40 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","637290","test_build_and_deploy","tests.integration.ha_tests","Fri May 09 01:37:55 UTC 2025","passed","Fri May 09 01:48:33 UTC 2025","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","14167","test_consistency","tests.integration.ha_tests","Fri May 09 01:51:10 UTC 2025","passed","Fri May 09 01:51:24 UTC 2025","","test_replication","",""
"","65397","test_majority","tests.integration.ha_tests","Fri May 09 01:51:34 UTC 2025","passed","Fri May 09 01:52:40 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","534374","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri May 09 01:51:25 UTC 2025","passed","Fri May 09 02:00:19 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","181168","test_app_force_removal","tests.integration.ha_tests","Fri May 09 01:41:35 UTC 2025","passed","Fri May 09 01:44:36 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1613666","test_backup_aws","tests.integration","Fri May 09 01:39:52 UTC 2025","passed","Fri May 09 02:06:46 UTC 2025","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","35548","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 09 02:00:31 UTC 2025","passed","Fri May 09 02:01:06 UTC 2025","","test_new_relations_1","",""
"","496826","test_removing_unit[roles0]","tests.integration.ha_tests","Fri May 09 01:51:53 UTC 2025","passed","Fri May 09 02:00:10 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","2116050","test_async_replication","tests.integration.ha_tests","Fri May 09 01:56:04 UTC 2025","broken","Fri May 09 02:31:20 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2573785","test_pitr_backup_gcp","tests.integration","Fri May 09 01:39:34 UTC 2025","passed","Fri May 09 02:22:28 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","618548","test_mailman3_core_db","tests.integration","Fri May 09 01:38:54 UTC 2025","passed","Fri May 09 01:49:13 UTC 2025","","test_db","",""
"Test the audit plugin.","281171","test_audit_plugin","tests.integration","Fri May 09 01:34:01 UTC 2025","passed","Fri May 09 01:38:42 UTC 2025","","test_audit","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri May 09 02:31:28 UTC 2025","skipped","Fri May 09 02:31:28 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","254087","test_deploy_charms","tests.integration.relations","Fri May 09 01:40:33 UTC 2025","passed","Fri May 09 01:44:47 UTC 2025","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204039","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri May 09 02:34:35 UTC 2025","passed","Fri May 09 02:37:59 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","2127299","test_scale_down_and_up","tests.integration","Fri May 09 01:53:47 UTC 2025","broken","Fri May 09 02:29:14 UTC 2025","","test_charm","",""
"","467995","test_removing_unit[roles1]","tests.integration.ha_tests","Fri May 09 01:56:27 UTC 2025","passed","Fri May 09 02:04:15 UTC 2025","","test_scaling_three_units","",""
"","106834","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri May 09 01:44:47 UTC 2025","passed","Fri May 09 01:46:34 UTC 2025","","test_relations","",""
"","531626","test_scale_to_five_units","tests.integration.ha_tests","Fri May 09 02:02:56 UTC 2025","passed","Fri May 09 02:11:47 UTC 2025","","test_scaling","",""
"","426083","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri May 09 01:55:48 UTC 2025","passed","Fri May 09 02:02:55 UTC 2025","","test_scaling","",""
"","518274","test_deploy","tests.integration","Fri May 09 01:41:16 UTC 2025","passed","Fri May 09 01:49:54 UTC 2025","","test_subordinates","",""
"","1026","test_settings_are_correct[1]","tests.integration","Fri May 09 01:50:43 UTC 2025","passed","Fri May 09 01:50:44 UTC 2025","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","Fri May 09 01:50:42 UTC 2025","passed","Fri May 09 01:50:42 UTC 2025","","test_charm","",""
"","197214","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 09 02:15:16 UTC 2025","passed","Fri May 09 02:18:34 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri May 09 02:26:18 UTC 2025","skipped","Fri May 09 02:26:18 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1858494","test_pitr_backup_aws","tests.integration","Fri May 09 01:41:09 UTC 2025","passed","Fri May 09 02:12:08 UTC 2025","","test_backups_pitr_aws","",""
"Test password rotation action.","273092","test_password_rotation","tests.integration","Fri May 09 01:52:04 UTC 2025","passed","Fri May 09 01:56:37 UTC 2025","","test_password_rotation","",""
"","1115114","test_removing_raft_majority","tests.integration.ha_tests","Fri May 09 02:11:47 UTC 2025","passed","Fri May 09 02:30:22 UTC 2025","","test_scaling","",""
"Test superuser actions and the request for more permissions.","411","test_user_with_extra_roles","tests.integration.new_relations","Fri May 09 01:58:09 UTC 2025","passed","Fri May 09 01:58:10 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 09 01:52:32 UTC 2025","passed","Fri May 09 01:52:34 UTC 2025","","test_upgrade_from_stable","",""
"","81803","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 09 02:07:34 UTC 2025","passed","Fri May 09 02:08:56 UTC 2025","","test_self_healing","",""
"","211490","test_invalid_extra_user_roles","tests.integration.new_relations","Fri May 09 02:20:45 UTC 2025","passed","Fri May 09 02:24:16 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","681592","test_deploy_charms","tests.integration.new_relations","Fri May 09 01:37:48 UTC 2025","passed","Fri May 09 01:49:09 UTC 2025","","test_new_relations_1","",""
"","51989","test_switchover_sync_standby","tests.integration","Fri May 09 02:29:14 UTC 2025","passed","Fri May 09 02:30:06 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51815","test_relation_with_no_database_name","tests.integration.new_relations","Fri May 09 02:17:19 UTC 2025","passed","Fri May 09 02:18:10 UTC 2025","","test_new_relations_1","",""
"","348134","test_scale_up","tests.integration","Fri May 09 01:49:54 UTC 2025","passed","Fri May 09 01:55:42 UTC 2025","","test_subordinates","",""
"","0","test_roles_blocking","tests.integration","Fri May 09 01:58:40 UTC 2025","skipped","Fri May 09 01:58:40 UTC 2025","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","181665","test_postgresql_parameters_change","tests.integration","Fri May 09 01:50:45 UTC 2025","passed","Fri May 09 01:53:47 UTC 2025","","test_charm","",""
"","685934","test_removing_unit[roles2]","tests.integration.ha_tests","Fri May 09 02:04:16 UTC 2025","passed","Fri May 09 02:15:42 UTC 2025","","test_scaling_three_units","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri May 09 02:31:28 UTC 2025","skipped","Fri May 09 02:31:28 UTC 2025","","test_async_replication","",""
"","899473","test_removing_unit[roles4]","tests.integration.ha_tests","Fri May 09 02:26:02 UTC 2025","passed","Fri May 09 02:41:02 UTC 2025","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9439","test_no_password_change_on_invalid_password","tests.integration","Fri May 09 01:57:14 UTC 2025","passed","Fri May 09 01:57:24 UTC 2025","","test_password_rotation","",""
"","66","test_exporter_is_up[1]","tests.integration","Fri May 09 01:50:42 UTC 2025","passed","Fri May 09 01:50:42 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","416176","test_plugins","tests.integration","Fri May 09 01:41:27 UTC 2025","passed","Fri May 09 01:48:24 UTC 2025","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","144529","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri May 09 02:09:32 UTC 2025","passed","Fri May 09 02:11:57 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","7720","test_deploy_active","tests.integration","Fri May 09 01:41:14 UTC 2025","passed","Fri May 09 01:41:21 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91621","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 09 02:23:09 UTC 2025","passed","Fri May 09 02:24:40 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Fri May 09 01:50:42 UTC 2025","passed","Fri May 09 01:50:42 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1132857","test_backup_ceph","tests.integration","Fri May 09 01:42:54 UTC 2025","passed","Fri May 09 02:01:47 UTC 2025","","test_backups_ceph","",""
"","511421","test_removing_stereo_primary","tests.integration.ha_tests","Fri May 09 01:47:16 UTC 2025","passed","Fri May 09 01:55:47 UTC 2025","","test_scaling","",""
"","1025","test_settings_are_correct[2]","tests.integration","Fri May 09 01:50:44 UTC 2025","passed","Fri May 09 01:50:45 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","568","test_no_password_exposed_on_logs","tests.integration","Fri May 09 01:57:24 UTC 2025","passed","Fri May 09 01:57:24 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","33245","test_empty_password","tests.integration","Fri May 09 01:56:39 UTC 2025","passed","Fri May 09 01:57:12 UTC 2025","","test_password_rotation","",""
"","500420","test_removing_unit[roles0]","tests.integration.ha_tests","Fri May 09 01:48:05 UTC 2025","passed","Fri May 09 01:56:26 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","150753","test_reelection","tests.integration.ha_tests","Fri May 09 01:48:38 UTC 2025","passed","Fri May 09 01:51:09 UTC 2025","","test_replication","",""
"","15909","test_default_all","tests.integration.ha_tests","Fri May 09 01:51:18 UTC 2025","passed","Fri May 09 01:51:34 UTC 2025","","test_synchronous_policy","",""
"","480897","test_removing_unit[roles1]","tests.integration.ha_tests","Fri May 09 02:00:11 UTC 2025","passed","Fri May 09 02:08:12 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri May 09 02:31:29 UTC 2025","skipped","Fri May 09 02:31:29 UTC 2025","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri May 09 02:31:28 UTC 2025","skipped","Fri May 09 02:31:28 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","956521","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 09 01:40:07 UTC 2025","passed","Fri May 09 01:56:04 UTC 2025","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2788737","test_landscape_scalable_bundle_db","tests.integration","Fri May 09 01:40:43 UTC 2025","broken","Fri May 09 02:27:12 UTC 2025","","test_db_admin","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602431","test_deploy","tests.integration","Fri May 09 01:40:39 UTC 2025","passed","Fri May 09 01:50:42 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","137994","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 09 02:20:41 UTC 2025","passed","Fri May 09 02:22:59 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Fri May 09 01:50:42 UTC 2025","passed","Fri May 09 01:50:42 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","Fri May 09 01:57:12 UTC 2025","passed","Fri May 09 01:57:14 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","640949","test_deploy_active","tests.integration","Fri May 09 01:41:23 UTC 2025","passed","Fri May 09 01:52:04 UTC 2025","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Fri May 09 01:58:40 UTC 2025","skipped","Fri May 09 01:58:40 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","639662","test_deploy_latest","tests.integration.ha_tests","Fri May 09 01:41:38 UTC 2025","passed","Fri May 09 01:52:17 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","154352","test_admin_role","tests.integration.new_relations","Fri May 09 02:18:10 UTC 2025","passed","Fri May 09 02:20:45 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri May 09 02:31:29 UTC 2025","skipped","Fri May 09 02:31:29 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri May 09 02:31:28 UTC 2025","skipped","Fri May 09 02:31:28 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1020866","test_cluster_restore","tests.integration.ha_tests","Fri May 09 01:54:32 UTC 2025","passed","Fri May 09 02:11:33 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","646709","test_build_and_deploy","tests.integration.ha_tests","Fri May 09 01:37:18 UTC 2025","passed","Fri May 09 01:48:05 UTC 2025","","test_scaling_three_units","",""
"Test that check relation data.","389329","test_relations","tests.integration.new_relations","Fri May 09 01:38:40 UTC 2025","passed","Fri May 09 01:45:09 UTC 2025","","test_relations_coherence","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 09 02:31:29 UTC 2025","skipped","Fri May 09 02:31:29 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","608669","test_build_and_deploy","tests.integration.ha_tests","Fri May 09 01:41:10 UTC 2025","passed","Fri May 09 01:51:18 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","25493","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri May 09 01:49:09 UTC 2025","passed","Fri May 09 01:49:35 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110435","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 09 02:18:40 UTC 2025","passed","Fri May 09 02:20:31 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","364496","test_build_and_deploy","tests.integration.ha_tests","Fri May 09 01:41:12 UTC 2025","passed","Fri May 09 01:47:16 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83854","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 09 02:24:49 UTC 2025","passed","Fri May 09 02:26:13 UTC 2025","","test_self_healing","",""
"","65835","test_constant","tests.integration.ha_tests","Fri May 09 01:52:40 UTC 2025","passed","Fri May 09 01:53:45 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2333","test_password_from_secret_same_as_cli","tests.integration","Fri May 09 01:56:37 UTC 2025","passed","Fri May 09 01:56:39 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","567727","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri May 09 01:49:13 UTC 2025","failed","Fri May 09 01:58:40 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396773","test_restore_on_new_cluster","tests.integration","Fri May 09 02:02:56 UTC 2025","passed","Fri May 09 02:09:32 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","800081","test_build_and_deploy","tests.integration.ha_tests","Fri May 09 01:41:12 UTC 2025","passed","Fri May 09 01:54:32 UTC 2025","","test_restore_cluster","",""
"","98512","test_scale_down","tests.integration","Fri May 09 01:55:42 UTC 2025","passed","Fri May 09 01:57:21 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","25894","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri May 09 02:01:06 UTC 2025","passed","Fri May 09 02:01:32 UTC 2025","","test_new_relations_1","",""
