"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","136413","test_plugin_objects","tests.integration","2026-03-22","passed","2026-03-22","","test_plugins","",""
"","635640","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-22","failed","2026-03-22","","test_scaling_three_units","",""
"","350164","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-22","skipped","2026-03-22","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-22","skipped","2026-03-22","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","127790","test_postgresql_parameters_change","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","299208","test_async_replication","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-22","skipped","2026-03-22","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-22","skipped","2026-03-22","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","577142","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"","326657","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling","",""
"Test wal_compression configuration parameter.","50651","test_wal_compression_config","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"Build and deploy two PostgreSQL clusters.","406598","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_restore_cluster","",""
"","108784","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-22","passed","2026-03-22","","test_relations","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-03-22","skipped","2026-03-22","","test_async_replication_ip_change","",""
"","271506","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-22","skipped","2026-03-22","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","57667","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1118554","test_backup_aws","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_aws","",""
"","245974","test_scale_up","tests.integration","2026-03-22","passed","2026-03-22","","test_subordinates","",""
"","119131","test_roles_blocking","tests.integration","2026-03-22","passed","2026-03-22","","test_db","",""
"","601538","test_removing_raft_majority","tests.integration.ha_tests","2026-03-22","broken","2026-03-22","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","603569","test_mailman3_core_db","tests.integration","2026-03-22","passed","2026-03-22","","test_db","",""
"Recreates the cluster from storage volumes.","448339","test_cluster_restore","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_restore_cluster","",""
"","338076","test_pg_hba","tests.integration","2026-03-22","passed","2026-03-22","","test_pg_hba","",""
"","677324","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_scaling_three_units_async","",""
"Test that check relation data.","335712","test_relations","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_relations_coherence","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","388165","test_storage_re_use","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
