"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test an upgrade failure and its rollback.","112065","test_fail_and_rollback","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","295178","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48159","test_no_prefix_dbs","tests.integration","2026-08-16","passed","2026-08-16","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","15610","test_data_replication","tests.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","790215","test_deploy","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-16","skipped","2026-08-16","","test_new_relations_2","",""
"","294130","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","73116","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","283852","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","105953","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Deploy the charms.","155384","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_invalid_database","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","541335","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_stereo_mode","",""
"","38834","test_readd_db_from_prefix","tests.integration","2026-08-16","passed","2026-08-16","","test_username_prefix","",""
"Test the audit plugin.","261658","test_audit_plugin","tests.integration","2026-08-16","passed","2026-08-16","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99123","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","442518","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","336333","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","334520","test_deploy_charms","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","487977","test_scale_up","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","321","test_database_is_up[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Build the charm and deploy it.","368415","test_deploy_active","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","162730","test_deploy_with_tmpfs_storage","tests.integration","2026-08-16","passed","2026-08-16","","test_tmpfs_restart","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457556","test_storage_re_use","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","168952","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","303705","test_full_outage_recovery","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_outage","",""
"","142128","test_scale_down","tests.integration","2026-08-16","passed","2026-08-16","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","486941","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Test removing and re-relating the two postgresql clusters.","456962","test_unrelate_and_relate","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Update the second cluster.","633702","test_upgrade_from_edge","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Kill primary unit, check reelection.","125134","test_reelection","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","59299","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72062","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"","1137","test_settings_are_correct[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Relate the two PostgreSQL clusters.","33616","test_async_relate","tests.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106886","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-16","skipped","2026-08-16","","test_wrong_arch","",""
"Try deploying an arm64 charm on an amd64 host.","53162","test_arm_charm_on_amd_host","tests.integration","2026-08-16","passed","2026-08-16","","test_wrong_arch","",""
"Run the create-replication action and wait for the applications to settle.","150010","test_create_replication","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","58520","test_async_relate","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","352950","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"Test that async replication fails over correctly.","185777","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","710762","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","283461","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","811994","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-16","failed","2026-08-16","","test_stereo_mode","",""
"","274","test_exporter_is_up[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","412062","test_deploy","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_patroni_reinit","",""
"Build and deploy two PostgreSQL clusters.","470012","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"","81297","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","91645","test_database","tests.integration","2026-08-16","passed","2026-08-16","","test_invalid_database","",""
"","17166","test_prefix_too_short","tests.integration","2026-08-16","passed","2026-08-16","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1730215","test_pitr_backup_ceph","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_ceph","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","469341","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","259187","test_config_parameters","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157445","test_plugin_objects","tests.integration","2026-08-16","passed","2026-08-16","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","6542","test_pre_refresh_check","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Test data persists through a primary deletion.","301091","test_persist_data_through_primary_deletion","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test updating from stable channel.","637325","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-16","failed","2026-08-16","","test_upgrade_skip_pre_upgrade_check","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1869066","test_pitr_backup_gcp","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_gcp","",""
"","256363","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","466986","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1879442","test_pitr_backup_aws","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444796","test_deploy_latest","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1213296","test_backup_gcp","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_smoke","",""
"Test that check relation data.","235004","test_relations","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_relations_coherence","",""
"","308121","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","97648","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_outage","",""
"","435900","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","854342","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Deploy the charms.","158229","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_invalid_extra_user_roles","",""
"Test graceful promotion of a standby cluster to primary.","263125","test_standby_promotion","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1074953","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_backups_ceph","",""
"Test that the pre-refresh-check action runs successfully.","6610","test_pre_refresh_check","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","320101","test_restore_on_new_cluster","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"","16623","test_default_all","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","193156","test_storage_released_on_removal","tests.integration","2026-08-16","passed","2026-08-16","","test_storage_detaching","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","350132","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_stereo_mode","",""
"","78976","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","173068","test_postgresql_parameters_change","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","842662","test_operations","tests.integration","2026-08-16","passed","2026-08-16","","test_predefined_roles","",""
"Deploy the charms.","229893","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_username_prefix","",""
"Deploy the charm with the LXD spaces.","398679","test_deploy","tests.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_database","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","17167","test_no_password_exposed_on_logs","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","314963","test_plugins","tests.integration","2026-08-16","passed","2026-08-16","","test_plugins","",""
"","497697","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","125667","test_create_replication","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435384","test_deploy_stable","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"","140582","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","80346","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","360146","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"Relate the database to the application.","315642","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_database","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","30593","test_get_prefix","tests.integration","2026-08-16","passed","2026-08-16","","test_username_prefix","",""
"","57465","test_majority","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_self_healing_3","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","127187","test_restart_and_temp_table","tests.integration","2026-08-16","passed","2026-08-16","","test_tmpfs_restart","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that two different application connect to the database with different credentials.","102958","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","503744","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","494094","test_pg_hba","tests.integration","2026-08-16","passed","2026-08-16","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1673587","test_backup_aws","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_aws","",""
"Simple test to ensure that the database application charms get deployed.","917208","test_deploy","tests.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_async_replication","",""
"Relate the database to the application.","154719","test_integrate_with_spaces","tests.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_database","",""
"Test data is replicated to new units after a scale up.","1880538","test_scale_down_and_up","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","312519","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","87356","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_patroni_reinit","",""
"Remove unit with force while storage is alive.","165876","test_app_force_removal","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"Update the second cluster.","638259","test_upgrade_from_stable","tests.integration.high_availability","2026-08-16","failed","2026-08-16","","test_upgrade_from_stable","",""
"","278","test_exporter_is_up[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that async replication fails over correctly.","251791","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","75990","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","431078","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-16","passed","2026-08-16","","test_persistent_temp_storage_restart","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","563751","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_restore_cluster","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","174850","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_stereo_mode","",""
"Test worker process configuration parameters are applied correctly.","61313","test_worker_process_configs","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","156468","test_create_replication","tests.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","220728","test_network_cut","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_3","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","87791","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"","1443","test_settings_are_correct[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","670479","test_removing_raft_majority","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","31214","test_remove_db_from_prefix","tests.integration","2026-08-16","passed","2026-08-16","","test_username_prefix","",""
"Build the charm and deploy it.","9241","test_deploy_active","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417439","test_deploy_stable","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade_skip_pre_upgrade_check","",""
"","62115","test_switchover_sync_standby","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Relate the two PostgreSQL clusters.","58937","test_async_relate","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","276","test_exporter_is_up[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","329291","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","92209","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"","332609","test_scale_up","tests.integration","2026-08-16","passed","2026-08-16","","test_subordinates","",""
"Build and deploy the charm and check its storage list.","193163","test_storage","tests.integration","2026-08-16","passed","2026-08-16","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","474669","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"","1166","test_postgresql_locales","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68892","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","53740","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","160596","test_leader_change_and_restart","tests.integration","2026-08-16","passed","2026-08-16","","test_persistent_temp_storage_restart","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","667478","test_tls_enabled","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","634204","test_cluster_restore","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_restore_cluster","",""
"","61340","test_constant","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
