"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","6474","test_deploy_active","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Test that in general, there is no change when password validation fails.","9590","test_no_password_change_on_invalid_password","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","83254","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2039307","test_pitr_backup_gcp","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_pitr_gcp","",""
"","48294","test_extensions_blocking","tests.integration","2026-08-23","passed","2026-08-23","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"","52760","test_constant","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"","102727","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_relations","",""
"Build the charm and deploy it.","336332","test_deploy_active","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"Test that the password can't be set to an empty string.","11141","test_empty_password","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","44783","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Kill primary unit, check reelection.","85305","test_reelection","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"Test data persists through a primary deletion.","239213","test_persist_data_through_primary_deletion","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","310059","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling_three_units_async","",""
"","416819","test_pg_hba","tests.integration","2026-08-23","passed","2026-08-23","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354726","test_deploy_stable","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"","167200","test_roles_blocking","tests.integration","2026-08-23","passed","2026-08-23","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","965182","test_backup_ceph","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","781","test_no_password_exposed_on_logs","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","45241","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","817450","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_async_replication_ip_change","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210159","test_config_parameters","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","341306","test_plugins","tests.integration","2026-08-23","passed","2026-08-23","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","628109","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-23","broken","2026-08-23","","test_async_replication","",""
"","619350","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling_three_units","",""
"","16148","test_default_all","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Recreates the cluster from storage volumes.","495171","test_cluster_restore","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_restore_cluster","",""
"Set up async replication between the two clusters.","2061117","test_establish_async_replication","tests.integration.ha_tests","2026-08-23","broken","2026-08-23","","test_async_replication_ip_change","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","463702","test_tls_enabled","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"","332972","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4946","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_self_healing","",""
"","296","test_postgresql_locales","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2923761","test_landscape_scalable_bundle_db","tests.integration","2026-08-23","broken","2026-08-23","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","660336","test_mailman3_core_db","tests.integration","2026-08-23","passed","2026-08-23","","test_db","",""
"","397721","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing","",""
"","97970","test_tls_disabled","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"","115553","test_fail_and_rollback","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"","83839","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149426","test_plugin_objects","tests.integration","2026-08-23","passed","2026-08-23","","test_plugins","",""
"","120763","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","397169","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_restore_cluster","",""
"","483921","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1097753","test_backup_gcp","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_gcp","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication_ip_change","",""
"","102484","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"","4","test_database_is_up[2]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","3375","test_settings_are_correct[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","99231","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","745","test_user_with_extra_roles","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"","275301","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling","",""
"","445206","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-23","failed","2026-08-23","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2075221","test_pitr_backup_aws","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","952280","test_scale_down_and_up","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","108775","test_postgresql_parameters_change","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1491","test_password_from_secret_same_as_cli","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"","375418","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","680289","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","308574","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","352742","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1968493","test_pitr_backup_ceph","tests.integration","2026-08-23","passed","2026-08-23","","test_backups_pitr_ceph","",""
"Deploy both charms (application and database) to use in the tests.","524676","test_deploy_charms","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"","37","test_exporter_is_up[0]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_self_healing","",""
"","0","test_scale_up","tests.integration","2026-08-23","skipped","2026-08-23","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","190179","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Test the audit plugin.","263593","test_audit_plugin","tests.integration","2026-08-23","passed","2026-08-23","","test_audit","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-08-23","passed","2026-08-23","","test_password_rotation","",""
"Test wal_compression configuration parameter.","51585","test_wal_compression_config","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"","312538","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12147","test_consistency","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_replication","",""
"Test that an application can request additional databases using the same interface.","64575","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-23","passed","2026-08-23","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","359052","test_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","570831","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-23","passed","2026-08-23","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410835","test_deploy_latest","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-23","skipped","2026-08-23","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","177719","test_app_force_removal","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_smoke","",""
"","296829","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling_three_units","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1252132","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","370655","test_build_and_deploy","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_synchronous_policy","",""
"","311181","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-23","skipped","2026-08-23","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-23","skipped","2026-08-23","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","48192","test_worker_process_configs","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"","0","test_scale_down","tests.integration","2026-08-23","skipped","2026-08-23","","test_subordinates","",""
"","428741","test_scale_to_five_units","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling","",""
"","52154","test_majority","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_synchronous_policy","",""
"Test updating from stable channel.","212539","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"","966404","test_deploy","tests.integration","2026-08-23","broken","2026-08-23","","test_subordinates","",""
"","922219","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-23","passed","2026-08-23","","test_scaling_three_units_async","",""
