"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","606362","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 07 01:39:35 UTC 2025","passed","Mon Apr 07 01:49:41 UTC 2025","","test_scaling_three_units_async","",""
"","80837","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 07 02:04:24 UTC 2025","passed","Mon Apr 07 02:05:45 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88615","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 07 02:14:17 UTC 2025","passed","Mon Apr 07 02:15:45 UTC 2025","","test_self_healing","",""
"","75665","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 07 02:01:45 UTC 2025","passed","Mon Apr 07 02:03:01 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1814991","test_pitr_backup_aws","tests.integration","Mon Apr 07 01:37:35 UTC 2025","passed","Mon Apr 07 02:07:50 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","32645","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Apr 07 02:00:58 UTC 2025","passed","Mon Apr 07 02:01:31 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9471","test_no_password_change_on_invalid_password","tests.integration","Mon Apr 07 01:52:34 UTC 2025","passed","Mon Apr 07 01:52:43 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","24960","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Apr 07 01:49:45 UTC 2025","passed","Mon Apr 07 01:50:10 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","Mon Apr 07 01:48:20 UTC 2025","passed","Mon Apr 07 01:48:20 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Apr 07 02:21:30 UTC 2025","skipped","Mon Apr 07 02:21:30 UTC 2025","","test_new_relations_1","",""
"","37","test_exporter_is_up[0]","tests.integration","Mon Apr 07 01:48:20 UTC 2025","passed","Mon Apr 07 01:48:20 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1513477","test_scaling","tests.integration.ha_tests","Mon Apr 07 02:40:51 UTC 2025","passed","Mon Apr 07 03:06:04 UTC 2025","","test_async_replication","",""
"","422155","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Apr 07 01:58:08 UTC 2025","passed","Mon Apr 07 02:05:10 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","Mon Apr 07 01:52:33 UTC 2025","passed","Mon Apr 07 01:52:34 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","618504","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 07 01:39:08 UTC 2025","passed","Mon Apr 07 01:49:27 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Apr 07 02:02:00 UTC 2025","skipped","Mon Apr 07 02:02:00 UTC 2025","","test_db","",""
"Test data persists through a primary deletion.","358994","test_persist_data_through_primary_deletion","tests.integration","Mon Apr 07 02:14:06 UTC 2025","passed","Mon Apr 07 02:20:05 UTC 2025","","test_charm","",""
"","1027","test_settings_are_correct[1]","tests.integration","Mon Apr 07 01:48:21 UTC 2025","passed","Mon Apr 07 01:48:22 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","576100","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Apr 07 01:49:57 UTC 2025","passed","Mon Apr 07 01:59:33 UTC 2025","","test_db","",""
"","571570","test_removing_stereo_primary","tests.integration.ha_tests","Mon Apr 07 01:44:56 UTC 2025","passed","Mon Apr 07 01:54:27 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011125","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Apr 07 01:47:58 UTC 2025","passed","Mon Apr 07 02:04:49 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389676","test_restore_on_new_cluster","tests.integration","Mon Apr 07 02:00:20 UTC 2025","passed","Mon Apr 07 02:06:50 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","610904","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 07 01:38:57 UTC 2025","passed","Mon Apr 07 01:49:08 UTC 2025","","test_scaling_three_units","",""
"","654726","test_scale_to_five_units","tests.integration.ha_tests","Mon Apr 07 02:01:26 UTC 2025","passed","Mon Apr 07 02:12:21 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1456","test_password_from_secret_same_as_cli","tests.integration","Mon Apr 07 01:52:28 UTC 2025","passed","Mon Apr 07 01:52:29 UTC 2025","","test_password_rotation","",""
"","176731","test_upgrade_from_edge","tests.integration.ha_tests","Mon Apr 07 01:50:41 UTC 2025","passed","Mon Apr 07 01:53:38 UTC 2025","","test_upgrade","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Apr 07 02:21:30 UTC 2025","skipped","Mon Apr 07 02:21:30 UTC 2025","","test_new_relations_1","",""
"","217579","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Apr 07 02:05:46 UTC 2025","passed","Mon Apr 07 02:09:24 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140022","test_plugin_objects","tests.integration","Mon Apr 07 01:46:36 UTC 2025","passed","Mon Apr 07 01:48:56 UTC 2025","","test_plugins","",""
"","83267","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Apr 07 02:00:21 UTC 2025","passed","Mon Apr 07 02:01:44 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","346172","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 07 01:39:10 UTC 2025","passed","Mon Apr 07 01:44:56 UTC 2025","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","9131","test_consistency","tests.integration.ha_tests","Mon Apr 07 01:52:25 UTC 2025","passed","Mon Apr 07 01:52:34 UTC 2025","","test_replication","",""
"","499634","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Apr 07 01:49:08 UTC 2025","passed","Mon Apr 07 01:57:28 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","573344","test_deploy_active","tests.integration","Mon Apr 07 01:38:25 UTC 2025","passed","Mon Apr 07 01:47:58 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1625399","test_backup_aws","tests.integration","Mon Apr 07 01:34:46 UTC 2025","passed","Mon Apr 07 02:01:51 UTC 2025","","test_backups_aws","",""
"","20354","test_extensions_blocking","tests.integration","Mon Apr 07 02:01:40 UTC 2025","passed","Mon Apr 07 02:02:00 UTC 2025","","test_db","",""
"","683428","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Apr 07 02:12:39 UTC 2025","passed","Mon Apr 07 02:24:02 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","175842","test_app_force_removal","tests.integration.ha_tests","Mon Apr 07 01:39:14 UTC 2025","passed","Mon Apr 07 01:42:09 UTC 2025","","test_smoke","",""
"","507809","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Apr 07 01:57:29 UTC 2025","passed","Mon Apr 07 02:05:57 UTC 2025","","test_scaling_three_units","",""
"","1038","test_settings_are_correct[0]","tests.integration","Mon Apr 07 01:48:20 UTC 2025","passed","Mon Apr 07 01:48:21 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","577385","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 07 01:39:14 UTC 2025","passed","Mon Apr 07 01:48:51 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1418176","test_backup_gcp","tests.integration","Mon Apr 07 01:36:42 UTC 2025","passed","Mon Apr 07 02:00:20 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Apr 07 02:04:49 UTC 2025","skipped","Mon Apr 07 02:04:49 UTC 2025","","test_smoke","",""
"","0","test_scale_up","tests.integration","Mon Apr 07 01:39:06 UTC 2025","skipped","Mon Apr 07 01:39:06 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1137733","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Apr 07 02:02:32 UTC 2025","broken","Mon Apr 07 02:21:30 UTC 2025","","test_new_relations_1","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Apr 07 02:07:08 UTC 2025","passed","Mon Apr 07 02:07:09 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","194239","test_promote_standby","tests.integration.ha_tests","Mon Apr 07 02:19:58 UTC 2025","passed","Mon Apr 07 02:23:12 UTC 2025","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Mon Apr 07 01:48:20 UTC 2025","passed","Mon Apr 07 01:48:20 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","734076","test_reestablish_relation","tests.integration.ha_tests","Mon Apr 07 02:23:13 UTC 2025","passed","Mon Apr 07 02:35:27 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","3100","test_empty_password","tests.integration","Mon Apr 07 01:52:29 UTC 2025","failed","Mon Apr 07 01:52:32 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1006741","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Apr 07 01:40:22 UTC 2025","passed","Mon Apr 07 01:57:09 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","175075","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Apr 07 02:37:55 UTC 2025","passed","Mon Apr 07 02:40:50 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","262305","test_deploy_charms","tests.integration.relations","Mon Apr 07 01:39:17 UTC 2025","passed","Mon Apr 07 01:43:40 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","301445","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Apr 07 01:50:10 UTC 2025","passed","Mon Apr 07 01:55:11 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","585967","test_deploy","tests.integration","Mon Apr 07 01:38:34 UTC 2025","passed","Mon Apr 07 01:48:20 UTC 2025","","test_charm","",""
"","446090","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Apr 07 02:05:11 UTC 2025","passed","Mon Apr 07 02:12:37 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3564","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Apr 07 01:55:11 UTC 2025","passed","Mon Apr 07 01:55:15 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","543","test_no_password_exposed_on_logs","tests.integration","Mon Apr 07 01:52:43 UTC 2025","passed","Mon Apr 07 01:52:44 UTC 2025","","test_password_rotation","",""
"","746914","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Apr 07 02:24:03 UTC 2025","passed","Mon Apr 07 02:36:30 UTC 2025","","test_scaling_three_units_async","",""
"Test the audit plugin.","281234","test_audit_plugin","tests.integration","Mon Apr 07 01:32:50 UTC 2025","passed","Mon Apr 07 01:37:32 UTC 2025","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199277","test_config_parameters","tests.integration","Mon Apr 07 01:38:12 UTC 2025","passed","Mon Apr 07 01:41:31 UTC 2025","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Apr 07 02:20:37 UTC 2025","skipped","Mon Apr 07 02:20:37 UTC 2025","","test_self_healing","",""
"","1030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Apr 07 02:19:57 UTC 2025","passed","Mon Apr 07 02:19:58 UTC 2025","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Mon Apr 07 01:48:22 UTC 2025","passed","Mon Apr 07 01:48:23 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139897","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 07 02:18:11 UTC 2025","passed","Mon Apr 07 02:20:31 UTC 2025","","test_self_healing","",""
