"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","test_database_is_up[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Relate the two PostgreSQL clusters.","36842","test_async_relate","tests.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_async_replication","",""
"","36640","test_readd_db_from_prefix","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","401292","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1896005","test_pitr_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","760308","test_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_ceph","",""
"","29559","test_remove_db_from_prefix","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"Test password rotation action.","245429","test_password_rotation","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","654101","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","477432","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161090","test_plugin_objects","tests.integration","2026-06-19","passed","2026-06-19","","test_plugins","",""
"Check that the data integrator user can perform the expected operations in each database.","842199","test_operations","tests.integration","2026-06-19","passed","2026-06-19","","test_predefined_roles","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","475316","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_3","",""
"","319641","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","89378","test_reelection","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Test updating from stable channel.","836427","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","373616","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","127122","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","52375","test_async_relate","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"Test data persists through a primary deletion.","314802","test_persist_data_through_primary_deletion","tests.integration","2026-06-19","broken","2026-06-19","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63147","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","647","test_exporter_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","640987","test_removing_raft_majority","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1596290","test_backup_gcp","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","100855","test_create_replication","tests.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68243","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","152731","test_app_force_removal","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","144808","test_deploy_with_tmpfs_storage","tests.integration","2026-06-19","passed","2026-06-19","","test_tmpfs_restart","",""
"","124352","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95877","test_restart_and_temp_table","tests.integration","2026-06-19","passed","2026-06-19","","test_tmpfs_restart","",""
"Test the audit plugin.","239919","test_audit_plugin","tests.integration","2026-06-19","passed","2026-06-19","","test_audit","",""
"Write to primary, read data from secondaries (check consistency).","11445","test_consistency","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Check that an invalid database name makes the database charm block.","89180","test_database","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_database","",""
"Test that async replication fails over correctly.","245850","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","257434","test_config_parameters","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","320327","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","503128","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Simple test to ensure that the database application charms get deployed.","931721","test_deploy","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","502298","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","78778","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","452753","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"","29284","test_get_prefix","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","456942","test_deploy","tests.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_database","",""
"Run the create-replication action and wait for the applications to settle.","112302","test_create_replication","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","91995","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","419990","test_scale_to_five_units","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","16043","test_default_all","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"Relate the database to the application.","153353","test_integrate_with_spaces","tests.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_database","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","174038","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_3","",""
"Recreates the cluster from storage volumes.","1000603","test_cluster_restore","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","57311","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"","655665","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","319334","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","339097","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_database","",""
"","345295","test_scale_up","tests.integration","2026-06-19","passed","2026-06-19","","test_subordinates","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","179076","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1091405","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_backups_ceph","",""
"Test worker process configuration parameters are applied correctly.","57083","test_worker_process_configs","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-19","skipped","2026-06-19","","test_new_relations_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","483815","test_storage_re_use","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","498404","test_pg_hba","tests.integration","2026-06-19","passed","2026-06-19","","test_pg_hba","",""
"Test that there is no read-only endpoint in a standalone cluster.","43849","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Deploy the charms.","260626","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"","2121","test_postgresql_locales","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","729420","test_extra_user_roles","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","1610915","test_scale_down_and_up","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","238224","test_relations","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_relations_coherence","",""
"Completely cut and restore network.","226617","test_network_cut","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_3","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94719","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"","443176","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-19","failed","2026-06-19","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","956267","test_deploy","tests.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","478319","test_deploy_stable","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_self_healing_3","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","485071","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_restore_cluster","",""
"Update the second cluster.","639970","test_upgrade_from_edge","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","164192","test_scale_down","tests.integration","2026-06-19","passed","2026-06-19","","test_subordinates","",""
"","78366","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","71578","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","55643","test_switchover_sync_standby","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","760062","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2005644","test_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_aws","",""
"Test to write to primary, and read the same data back from replicas.","15562","test_data_replication","tests.integration.spaces","2026-06-19","passed","2026-06-19","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","133722","test_create_replication","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1198","test_no_password_change_on_invalid_password","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","67182","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_patroni_reinit","",""
"","342296","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","43199","test_constant","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"","42682","test_majority","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","2661","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","475927","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units","",""
"Upgrade the two PostgreSQL clusters.","2186644","test_upgrade_from_edge","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"","388174","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","311993","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2858450","test_pitr_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_aws","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test an upgrade failure and its rollback.","101951","test_fail_and_rollback","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","339477","test_deploy_charms","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Deploy the charms.","156847","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","15965","test_data_replication","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"","79593","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","52221","test_no_prefix_dbs","tests.integration","2026-06-19","passed","2026-06-19","","test_username_prefix","",""
"Update the second cluster.","799912","test_upgrade_from_stable","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_smoke","",""
"","1167","test_settings_are_correct[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","265713","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","468543","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","350777","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","303708","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","164225","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Deploy the charms.","153056","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_invalid_database","",""
"Test that passwords don't get exposed on postgresql logs.","16491","test_no_password_exposed_on_logs","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test refresh back to stable channel.","792801","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","6321","test_pre_refresh_check","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6378","test_pre_refresh_check","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","7852","test_deploy_active","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","494350","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Build the charm and deploy it.","360978","test_deploy_active","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"","330","test_exporter_is_up[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","335497","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","465897","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-19","passed","2026-06-19","","test_persistent_temp_storage_restart","",""
"","78795","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","251","test_database_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that user can't connect with empty password.","2820","test_db_connection_with_empty_password","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","837852","test_tls_enabled","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","288733","test_standby_promotion","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","723627","test_deploy","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","578624","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","167181","test_leader_change_and_restart","tests.integration","2026-06-19","passed","2026-06-19","","test_persistent_temp_storage_restart","",""
"","1538","test_settings_are_correct[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","157050","test_postgresql_parameters_change","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107677","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","553078","test_unrelate_and_relate","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","251116","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"","1143","test_settings_are_correct[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466388","test_deploy_latest","tests.integration.high_availability","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"","7171","test_block_on_missing_region","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
