"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-05","skipped","2026-06-05","","test_new_relations_2","",""
"","534604","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","554506","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-05","passed","2026-06-05","","test_db","",""
"Test that the relation can be broken and re-established.","47503","test_reestablish_relation","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","49751","test_constant","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","102583","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1594738","test_landscape_scalable_bundle_db","tests.integration","2026-06-05","passed","2026-06-05","","test_db_admin","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2080776","test_pitr_backup_aws","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_aws","",""
"Set up async replication between the two clusters.","163456","test_establish_async_replication","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","312324","test_restore_on_new_cluster","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"","146535","test_fail_and_rollback","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","57278","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","160447","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"","98130","test_tls_reenabled","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370656","test_deploy_latest","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4300","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test that async replication fails over correctly.","58553","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","16082","test_default_all","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-05","skipped","2026-06-05","","test_db","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","444668","test_deploy_charms","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","259704","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","270147","test_deploy_charms","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138650","test_plugin_objects","tests.integration","2026-06-05","passed","2026-06-05","","test_plugins","",""
"","347296","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","14033","test_consistency","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10474","test_no_password_change_on_invalid_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","289464","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"Test switching over to the second cluster.","262683","test_switchover","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","322716","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","45833","test_worker_process_configs","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176536","test_config_parameters","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1028","test_settings_are_correct[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build the charm and deploy it.","6566","test_deploy_active","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Test basic functionality of database relation interface.","4253","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","92112","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_relations","",""
"Test that the password can't be set to an empty string.","9162","test_empty_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","666280","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","134253","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-05","passed","2026-06-05","","test_relations","",""
"Test the audit plugin.","256435","test_audit_plugin","tests.integration","2026-06-05","passed","2026-06-05","","test_audit","",""
"","246676","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"","202","test_postgresql_locales","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","230004","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","668259","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that check relation data.","359480","test_relations","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_relations_coherence","",""
"","2","test_database_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","357301","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"","32","test_exporter_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test data is replicated to new units after a scale up.","943283","test_scale_down_and_up","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3396","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","282248","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling","",""
"Remove unit with force while storage is alive.","180359","test_app_force_removal","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"","50285","test_switchover_sync_standby","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that async replication fails back correctly.","5607","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-05","broken","2026-06-05","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","33","test_exporter_is_up[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","300776","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","84926","test_postgresql_parameters_change","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","251560","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"","282490","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","716078","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication_ip_change","",""
"Recreates the cluster from storage volumes.","559024","test_cluster_restore","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_restore_cluster","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Test promoting the standby cluster.","155677","test_promote_standby","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","75157","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","521","test_user_with_extra_roles","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test password rotation action.","158264","test_password_rotation","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","90812","test_tls_disabled","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2014758","test_pitr_backup_ceph","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","583","test_no_password_exposed_on_logs","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","173824","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_async_replication_ip_change","",""
"","855766","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_async_replication","",""
"","109272","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_upgrade","",""
