"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180045","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_2","",""
"","433","test_settings_are_correct[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","22516","test_prefix_too_short","tests.integration","2026-02-23","passed","2026-02-23","","test_username_prefix","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","137360","test_config_parameters","tests.integration","2026-02-23","passed","2026-02-23","","test_config","",""
"","59793","test_constant","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","45114","test_worker_process_configs","tests.integration","2026-02-23","passed","2026-02-23","","test_config","",""
"","454187","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling_three_units_async","",""
"","24157","test_get_prefix","tests.integration","2026-02-23","passed","2026-02-23","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","5298","test_pre_refresh_check","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"","553438","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","1247897","test_scale_down_and_up","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Check that an invalid database name makes the database charm block.","83577","test_database","tests.integration","2026-02-23","passed","2026-02-23","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","483214","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","102913","test_fail_and_rollback","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","369211","test_unrelate_and_relate","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","320540","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"","478464","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_2","",""
"","50137","test_switchover_sync_standby","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","304023","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","failed","2026-02-23","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-23","skipped","2026-02-23","","test_new_relations_2","",""
"","250695","test_scale_up","tests.integration","2026-02-23","passed","2026-02-23","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","438859","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","139943","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_smoke","",""
"","329472","test_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_subordinates","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","324723","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade_skip_pre_upgrade_check","",""
"Recreates the cluster from storage volumes.","1026222","test_cluster_restore","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_restore_cluster","",""
"Test that async replication fails over correctly.","232049","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"","304697","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling_three_units","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","191846","test_leader_change_and_restart","tests.integration","2026-02-23","passed","2026-02-23","","test_persistent_temp_storage_restart","",""
"Update the second cluster.","328772","test_upgrade_from_stable","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"Test the audit plugin.","198723","test_audit_plugin","tests.integration","2026-02-23","passed","2026-02-23","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","291183","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","13766","test_no_password_exposed_on_logs","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1669408","test_pitr_backup_ceph","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_pitr_ceph","",""
"Test graceful promotion of a standby cluster to primary.","214242","test_standby_promotion","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"","48074","test_no_prefix_dbs","tests.integration","2026-02-23","passed","2026-02-23","","test_username_prefix","",""
"Upgrade the two PostgreSQL clusters.","631526","test_upgrade_from_edge","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","434453","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","5305","test_pre_refresh_check","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"","293087","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling_three_units","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96312","test_restart_and_temp_table","tests.integration","2026-02-23","passed","2026-02-23","","test_tmpfs_restart","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2398389","test_pitr_backup_gcp","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_pitr_gcp","",""
"Test that's possible to change PostgreSQL parameters.","116782","test_postgresql_parameters_change","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","468912","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","489312","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","645137","test_deploy","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","127606","test_deploy_with_tmpfs_storage","tests.integration","2026-02-23","passed","2026-02-23","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","16993","test_data_replication","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Deploy and relate the charms.","375241","test_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","11830","test_consistency","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Test data persists through a primary deletion.","227433","test_persist_data_through_primary_deletion","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","144217","test_scale_down","tests.integration","2026-02-23","passed","2026-02-23","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","51619","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","427165","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"","53154","test_majority","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"Completely cut and restore network.","227264","test_network_cut","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_3","",""
"","268721","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Deploy the charms.","193334","test_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_username_prefix","",""
"","375","test_settings_are_correct[2]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","326421","test_plugins","tests.integration","2026-02-23","passed","2026-02-23","","test_plugins","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","731451","test_extra_user_roles","tests.integration","2026-02-23","passed","2026-02-23","","test_invalid_extra_user_roles","",""
"","79565","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Test that async replication fails over correctly.","140508","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","328210","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","286210","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","140800","test_app_force_removal","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","309050","test_restore_on_new_cluster","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","107235","test_create_replication","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","45066","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1798735","test_backup_aws","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_aws","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31559","test_readd_db_from_prefix","tests.integration","2026-02-23","passed","2026-02-23","","test_username_prefix","",""
"Build the charm and deploy it.","284189","test_deploy_active","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","432957","test_scale_to_five_units","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429763","test_deploy_stable","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","208757","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_3","",""
"Deploy the charms.","134008","test_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_invalid_extra_user_roles","",""
"","220","test_postgresql_locales","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Relate the two PostgreSQL clusters.","54695","test_async_relate","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","24406","test_remove_db_from_prefix","tests.integration","2026-02-23","passed","2026-02-23","","test_username_prefix","",""
"Deploy both charms (application and database) to use in the tests.","370946","test_deploy_charms","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Deploy the charm with the LXD spaces.","381228","test_deploy","tests.integration.spaces","2026-02-23","passed","2026-02-23","","test_spaced_database","",""
"Check that the data integrator user can perform the expected operations in each database.","840715","test_operations","tests.integration","2026-02-23","passed","2026-02-23","","test_predefined_roles","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the database to the application.","319290","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-23","passed","2026-02-23","","test_spaced_database","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","73","test_database_is_up[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-23","skipped","2026-02-23","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","16103","test_default_all","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"","302859","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","446119","test_deploy_latest","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","644220","test_tls_enabled","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","418912","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-23","passed","2026-02-23","","test_persistent_temp_storage_restart","",""
"Update the second cluster.","331466","test_upgrade_from_edge","tests.integration.high_availability","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"","492","test_settings_are_correct[0]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","286790","test_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1470174","test_backup_gcp","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_gcp","",""
