"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Recreates the cluster from storage volumes.","743026","test_cluster_restore","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_restore_cluster","",""
"Test data persists through a primary deletion.","259131","test_persist_data_through_primary_deletion","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-13","skipped","2025-09-13","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","586654","test_build_and_deploy","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_replication","",""
"Test promoting the standby cluster.","485086","test_promote_standby","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_async_replication","",""
"Remove unit with force while storage is alive.","241671","test_app_force_removal","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","606292","test_build_and_deploy","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","680","test_no_password_exposed_on_logs","tests.integration","2025-09-13","passed","2025-09-13","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1747049","test_landscape_scalable_bundle_db","tests.integration","2025-09-13","passed","2025-09-13","","test_db_admin","",""
"","85","test_exporter_is_up[0]","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"","479412","test_pg_hba","tests.integration","2025-09-13","passed","2025-09-13","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1724654","test_pitr_backup_gcp","tests.integration","2025-09-13","passed","2025-09-13","","test_backups_pitr_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","579275","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-13","passed","2025-09-13","","test_db","",""
"","43052","test_extensions_blocking","tests.integration","2025-09-13","passed","2025-09-13","","test_db","",""
"","258520","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-13","passed","2025-09-13","","test_relations","",""
"","453132","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Test that the relation can be broken and re-established.","584602","test_reestablish_relation","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","90781","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-13","passed","2025-09-13","","test_new_relations_1","",""
"Test that async replication fails back correctly.","179567","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-13","passed","2025-09-13","","test_async_replication","",""
"","4","test_database_is_up[2]","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-13","skipped","2025-09-13","","test_self_healing","",""
