"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1013219","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Feb 14 01:44:55 UTC 2025","passed","Fri Feb 14 02:01:48 UTC 2025","","test_smoke","",""
"","192908","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Feb 14 02:10:57 UTC 2025","passed","Fri Feb 14 02:14:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1061301","test_backup_ceph","tests.integration","Fri Feb 14 01:31:48 UTC 2025","passed","Fri Feb 14 01:49:29 UTC 2025","","test_backups_ceph","",""
"Test the audit plugin.","270034","test_audit_plugin","tests.integration","Fri Feb 14 01:31:00 UTC 2025","passed","Fri Feb 14 01:35:30 UTC 2025","","test_audit","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Feb 14 02:22:14 UTC 2025","skipped","Fri Feb 14 02:22:14 UTC 2025","","test_scaling_three_units_async","",""
"","81901","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 14 01:55:55 UTC 2025","passed","Fri Feb 14 01:57:17 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86037","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Feb 14 02:07:40 UTC 2025","passed","Fri Feb 14 02:09:06 UTC 2025","","test_self_healing","",""
"","59","test_exporter_is_up[2]","tests.integration","Fri Feb 14 01:42:42 UTC 2025","passed","Fri Feb 14 01:42:42 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53103","test_relation_with_no_database_name","tests.integration.new_relations","Fri Feb 14 02:07:50 UTC 2025","passed","Fri Feb 14 02:08:43 UTC 2025","","test_new_relations_1","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Feb 14 02:00:10 UTC 2025","passed","Fri Feb 14 02:00:11 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","602045","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 14 01:34:46 UTC 2025","passed","Fri Feb 14 01:44:48 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","866190","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Feb 14 01:35:41 UTC 2025","passed","Fri Feb 14 01:50:07 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","33237","test_empty_password","tests.integration","Fri Feb 14 01:47:06 UTC 2025","passed","Fri Feb 14 01:47:39 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","613343","test_deploy_stable","tests.integration.ha_tests","Fri Feb 14 01:36:23 UTC 2025","passed","Fri Feb 14 01:46:36 UTC 2025","","test_upgrade_from_stable","",""
"","1027","test_settings_are_correct[2]","tests.integration","Fri Feb 14 01:42:45 UTC 2025","passed","Fri Feb 14 01:42:46 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","134683","test_admin_role","tests.integration.new_relations","Fri Feb 14 02:08:43 UTC 2025","passed","Fri Feb 14 02:10:57 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","554478","test_deploy_active","tests.integration","Fri Feb 14 01:33:25 UTC 2025","passed","Fri Feb 14 01:42:39 UTC 2025","","test_password_rotation","",""
"","81755","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 14 01:57:18 UTC 2025","passed","Fri Feb 14 01:58:40 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Feb 14 01:33:43 UTC 2025","skipped","Fri Feb 14 01:33:43 UTC 2025","","test_new_relations_2","",""
"","179220","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 14 02:04:35 UTC 2025","passed","Fri Feb 14 02:07:34 UTC 2025","","test_self_healing","",""
"","77319","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Feb 14 01:54:37 UTC 2025","passed","Fri Feb 14 01:55:54 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33340","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Feb 14 01:54:43 UTC 2025","passed","Fri Feb 14 01:55:17 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1980","test_no_password_exposed_on_logs","tests.integration","Fri Feb 14 01:47:51 UTC 2025","passed","Fri Feb 14 01:47:53 UTC 2025","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Fri Feb 14 01:55:11 UTC 2025","skipped","Fri Feb 14 01:55:11 UTC 2025","","test_db","",""
"","2052","test_settings_are_correct[0]","tests.integration","Fri Feb 14 01:42:42 UTC 2025","passed","Fri Feb 14 01:42:44 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82897","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 14 02:13:02 UTC 2025","passed","Fri Feb 14 02:14:25 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","135517","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Feb 14 01:57:52 UTC 2025","passed","Fri Feb 14 02:00:07 UTC 2025","","test_backups_gcp","",""
"","1028","test_settings_are_correct[1]","tests.integration","Fri Feb 14 01:42:44 UTC 2025","passed","Fri Feb 14 01:42:45 UTC 2025","","test_charm","",""
"","192095","test_fail_and_rollback","tests.integration.ha_tests","Fri Feb 14 01:49:35 UTC 2025","passed","Fri Feb 14 01:52:47 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191735","test_config_parameters","tests.integration","Fri Feb 14 01:33:07 UTC 2025","passed","Fri Feb 14 01:36:19 UTC 2025","","test_config","",""
"Remove unit with force while storage is alive.","180072","test_app_force_removal","tests.integration.ha_tests","Fri Feb 14 01:34:40 UTC 2025","passed","Fri Feb 14 01:37:40 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","25424","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Feb 14 01:55:52 UTC 2025","passed","Fri Feb 14 01:56:18 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","27797","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Feb 14 01:44:01 UTC 2025","passed","Fri Feb 14 01:44:29 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[2]","tests.integration","Fri Feb 14 01:42:42 UTC 2025","passed","Fri Feb 14 01:42:42 UTC 2025","","test_charm","",""
"Completely cut and restore network.","570106","test_network_cut","tests.integration.ha_tests","Fri Feb 14 02:14:30 UTC 2025","passed","Fri Feb 14 02:24:00 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2282072","test_pitr_backup_aws","tests.integration","Fri Feb 14 01:32:44 UTC 2025","passed","Fri Feb 14 02:10:46 UTC 2025","","test_backups_pitr_aws","",""
"","702724","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Feb 14 02:09:54 UTC 2025","passed","Fri Feb 14 02:21:36 UTC 2025","","test_scaling_three_units","",""
"","234244","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Feb 14 01:49:12 UTC 2025","passed","Fri Feb 14 01:53:06 UTC 2025","","test_new_relations_1","",""
"","228","test_postgresql_locales","tests.integration","Fri Feb 14 01:42:46 UTC 2025","passed","Fri Feb 14 01:42:46 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","105660","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Feb 14 02:30:45 UTC 2025","passed","Fri Feb 14 02:32:30 UTC 2025","","test_async_replication","",""
"","529717","test_deploy","tests.integration","Fri Feb 14 01:35:31 UTC 2025","passed","Fri Feb 14 01:44:21 UTC 2025","","test_subordinates","",""
"","739335","test_removing_stereo_primary","tests.integration.ha_tests","Fri Feb 14 01:43:30 UTC 2025","passed","Fri Feb 14 01:55:50 UTC 2025","","test_scaling","",""
"","0","test_roles_blocking","tests.integration","Fri Feb 14 01:55:11 UTC 2025","skipped","Fri Feb 14 01:55:11 UTC 2025","","test_db","",""
"","429124","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Feb 14 01:52:57 UTC 2025","passed","Fri Feb 14 02:00:06 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","691792","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Feb 14 01:56:18 UTC 2025","passed","Fri Feb 14 02:07:50 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","138993","test_reelection","tests.integration.ha_tests","Fri Feb 14 01:44:31 UTC 2025","passed","Fri Feb 14 01:46:50 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Feb 14 02:01:48 UTC 2025","skipped","Fri Feb 14 02:01:48 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","636008","test_reestablish_relation","tests.integration.ha_tests","Fri Feb 14 02:20:08 UTC 2025","passed","Fri Feb 14 02:30:44 UTC 2025","","test_async_replication","",""
"","60465","test_constant","tests.integration.ha_tests","Fri Feb 14 01:45:48 UTC 2025","passed","Fri Feb 14 01:46:48 UTC 2025","","test_synchronous_policy","",""
"","37","test_exporter_is_up[0]","tests.integration","Fri Feb 14 01:42:42 UTC 2025","passed","Fri Feb 14 01:42:42 UTC 2025","","test_charm","",""
"","909220","test_removing_raft_majority","tests.integration.ha_tests","Fri Feb 14 02:10:02 UTC 2025","broken","Fri Feb 14 02:25:11 UTC 2025","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135265","test_plugin_objects","tests.integration","Fri Feb 14 01:42:23 UTC 2025","passed","Fri Feb 14 01:44:38 UTC 2025","","test_plugins","",""
"","109294","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Feb 14 01:37:59 UTC 2025","passed","Fri Feb 14 01:39:49 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","717298","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Feb 14 01:43:14 UTC 2025","failed","Fri Feb 14 01:55:11 UTC 2025","","test_db","",""
"","80926","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 14 01:58:41 UTC 2025","passed","Fri Feb 14 02:00:02 UTC 2025","","test_self_healing","",""
"","53","test_exporter_is_up[1]","tests.integration","Fri Feb 14 01:42:42 UTC 2025","passed","Fri Feb 14 01:42:42 UTC 2025","","test_charm","",""
"Test password rotation action.","265388","test_password_rotation","tests.integration","Fri Feb 14 01:42:39 UTC 2025","passed","Fri Feb 14 01:47:05 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Feb 14 01:55:11 UTC 2025","skipped","Fri Feb 14 01:55:11 UTC 2025","","test_db","",""
"","464990","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Feb 14 01:44:37 UTC 2025","passed","Fri Feb 14 01:52:22 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","310902","test_restore_on_new_cluster","tests.integration","Fri Feb 14 01:52:41 UTC 2025","passed","Fri Feb 14 01:57:52 UTC 2025","","test_backups_gcp","",""
"","625713","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Feb 14 02:06:47 UTC 2025","failed","Fri Feb 14 02:17:13 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[1]","tests.integration","Fri Feb 14 01:42:42 UTC 2025","passed","Fri Feb 14 01:42:42 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Feb 14 01:47:39 UTC 2025","passed","Fri Feb 14 01:47:41 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","180979","test_promote_standby","tests.integration.ha_tests","Fri Feb 14 02:17:06 UTC 2025","passed","Fri Feb 14 02:20:07 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9435","test_no_password_change_on_invalid_password","tests.integration","Fri Feb 14 01:47:41 UTC 2025","passed","Fri Feb 14 01:47:51 UTC 2025","","test_password_rotation","",""
"","271118","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Feb 14 02:00:03 UTC 2025","passed","Fri Feb 14 02:04:34 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620099","test_deploy_latest","tests.integration.ha_tests","Fri Feb 14 01:36:14 UTC 2025","passed","Fri Feb 14 01:46:34 UTC 2025","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","574495","test_deploy","tests.integration","Fri Feb 14 01:33:07 UTC 2025","passed","Fri Feb 14 01:42:42 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14115","test_consistency","tests.integration.ha_tests","Fri Feb 14 01:46:51 UTC 2025","passed","Fri Feb 14 01:47:05 UTC 2025","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","877072","test_tls_enabled","tests.integration","Fri Feb 14 01:36:08 UTC 2025","passed","Fri Feb 14 01:50:45 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","3657","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Feb 14 01:49:09 UTC 2025","passed","Fri Feb 14 01:49:12 UTC 2025","","test_new_relations_1","",""
"","120950","test_scale_down","tests.integration","Fri Feb 14 01:50:57 UTC 2025","passed","Fri Feb 14 01:52:58 UTC 2025","","test_subordinates","",""
"Test switching over to the second cluster.","1008034","test_switchover","tests.integration.ha_tests","Fri Feb 14 02:00:11 UTC 2025","passed","Fri Feb 14 02:16:59 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","758059","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 14 01:34:38 UTC 2025","passed","Fri Feb 14 01:47:16 UTC 2025","","test_restore_cluster","",""
"","585279","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Feb 14 02:00:07 UTC 2025","passed","Fri Feb 14 02:09:53 UTC 2025","","test_scaling_three_units","",""
"","460869","test_scale_to_five_units","tests.integration.ha_tests","Fri Feb 14 02:02:21 UTC 2025","passed","Fri Feb 14 02:10:02 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95839","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 14 02:11:17 UTC 2025","passed","Fri Feb 14 02:12:53 UTC 2025","","test_self_healing","",""
"","47332","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Feb 14 01:39:49 UTC 2025","passed","Fri Feb 14 01:40:36 UTC 2025","","test_relations","",""
"","389693","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Feb 14 01:55:51 UTC 2025","passed","Fri Feb 14 02:02:20 UTC 2025","","test_scaling","",""
"","396155","test_scale_up","tests.integration","Fri Feb 14 01:44:21 UTC 2025","passed","Fri Feb 14 01:50:57 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","179080","test_upgrade_from_stable","tests.integration.ha_tests","Fri Feb 14 01:46:40 UTC 2025","passed","Fri Feb 14 01:49:39 UTC 2025","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1320","test_password_from_secret_same_as_cli","tests.integration","Fri Feb 14 01:47:05 UTC 2025","passed","Fri Feb 14 01:47:06 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","434179","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Feb 14 01:37:40 UTC 2025","passed","Fri Feb 14 01:44:55 UTC 2025","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1701392","test_landscape_scalable_bundle_db","tests.integration","Fri Feb 14 01:33:21 UTC 2025","passed","Fri Feb 14 02:01:43 UTC 2025","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","606207","test_mailman3_core_db","tests.integration","Fri Feb 14 01:33:08 UTC 2025","passed","Fri Feb 14 01:43:14 UTC 2025","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","192310","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Feb 14 02:24:01 UTC 2025","passed","Fri Feb 14 02:27:14 UTC 2025","","test_self_healing","",""
"","175890","test_upgrade_from_edge","tests.integration.ha_tests","Fri Feb 14 01:46:38 UTC 2025","passed","Fri Feb 14 01:49:34 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","601067","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 14 01:34:26 UTC 2025","passed","Fri Feb 14 01:44:27 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","512205","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Feb 14 01:47:06 UTC 2025","passed","Fri Feb 14 01:55:39 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","254707","test_deploy_charms","tests.integration.relations","Fri Feb 14 01:33:45 UTC 2025","passed","Fri Feb 14 01:37:59 UTC 2025","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","601205","test_async_replication","tests.integration.ha_tests","Fri Feb 14 01:50:07 UTC 2025","passed","Fri Feb 14 02:00:09 UTC 2025","","test_async_replication","",""
"","417903","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Feb 14 01:59:48 UTC 2025","passed","Fri Feb 14 02:06:46 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3531","test_pre_upgrade_check","tests.integration.ha_tests","Fri Feb 14 01:46:36 UTC 2025","passed","Fri Feb 14 01:46:40 UTC 2025","","test_upgrade_from_stable","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Feb 14 02:17:05 UTC 2025","passed","Fri Feb 14 02:17:06 UTC 2025","","test_async_replication","",""
"","500333","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Feb 14 01:44:36 UTC 2025","passed","Fri Feb 14 01:52:56 UTC 2025","","test_scaling_three_units","",""
"","24652","test_switchover_sync_standby","tests.integration","Fri Feb 14 02:07:48 UTC 2025","passed","Fri Feb 14 02:08:12 UTC 2025","","test_charm","",""
