"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","927389","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3351","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","357254","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing","",""
"","50595","test_extensions_blocking","tests.integration","2026-06-14","passed","2026-06-14","","test_db","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","316163","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-14","skipped","2026-06-14","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","392177","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling_three_units_async","",""
"","51337","test_majority","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"","302736","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","109473","test_postgresql_parameters_change","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_self_healing","",""
"","114708","test_scale_down","tests.integration","2026-06-14","passed","2026-06-14","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","609391","test_mailman3_core_db","tests.integration","2026-06-14","passed","2026-06-14","","test_db","",""
"Test the audit plugin.","284815","test_audit_plugin","tests.integration","2026-06-14","passed","2026-06-14","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","164058","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-06-14","skipped","2026-06-14","","test_async_replication","",""
"Build the charm and deploy it.","354402","test_deploy_active","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","423083","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
