"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","31236","test_empty_password","tests.integration","Sat Oct 19 01:50:00 UTC 2024","passed","Sat Oct 19 01:50:32 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","130984","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 19 02:10:48 UTC 2024","passed","Sat Oct 19 02:12:59 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Oct 19 01:44:37 UTC 2024","passed","Sat Oct 19 01:44:38 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","337195","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 19 01:47:42 UTC 2024","passed","Sat Oct 19 01:53:19 UTC 2024","","test_new_relations","",""
"","174100","test_roles_blocking","tests.integration","Sat Oct 19 02:02:16 UTC 2024","passed","Sat Oct 19 02:05:10 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Oct 19 02:01:47 UTC 2024","skipped","Sat Oct 19 02:01:47 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","892959","test_tls_enabled","tests.integration","Sat Oct 19 01:34:54 UTC 2024","passed","Sat Oct 19 01:49:47 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1332","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 19 01:49:59 UTC 2024","passed","Sat Oct 19 01:50:00 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1659433","test_backup_aws","tests.integration","Sat Oct 19 01:34:31 UTC 2024","passed","Sat Oct 19 02:02:10 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2173736","test_pitr_backup_gcp","tests.integration","Sat Oct 19 01:34:29 UTC 2024","passed","Sat Oct 19 02:10:43 UTC 2024","","test_backups_pitr","",""
"","221847","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 19 02:03:16 UTC 2024","passed","Sat Oct 19 02:06:58 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015739","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Oct 19 01:44:51 UTC 2024","passed","Sat Oct 19 02:01:47 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","365865","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 19 01:48:04 UTC 2024","passed","Sat Oct 19 01:54:10 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","128088","test_plugin_objects","tests.integration","Sat Oct 19 01:42:18 UTC 2024","passed","Sat Oct 19 01:44:26 UTC 2024","","test_plugins","",""
"","855596","test_deploy","tests.integration","Sat Oct 19 01:34:49 UTC 2024","passed","Sat Oct 19 01:49:05 UTC 2024","","test_subordinates","",""
"Test the audit plugin.","280252","test_audit_plugin","tests.integration","Sat Oct 19 01:34:41 UTC 2024","passed","Sat Oct 19 01:39:21 UTC 2024","","test_audit","",""
"","3","test_database_is_up[1]","tests.integration","Sat Oct 19 01:44:36 UTC 2024","passed","Sat Oct 19 01:44:36 UTC 2024","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Oct 19 02:10:28 UTC 2024","passed","Sat Oct 19 02:10:29 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2174998","test_landscape_scalable_bundle_db","tests.integration","Sat Oct 19 01:36:21 UTC 2024","passed","Sat Oct 19 02:12:36 UTC 2024","","test_db_admin","",""
"","85627","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 19 01:56:56 UTC 2024","passed","Sat Oct 19 01:58:22 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3529","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 19 01:45:10 UTC 2024","passed","Sat Oct 19 01:45:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","496147","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 19 02:13:29 UTC 2024","passed","Sat Oct 19 02:21:45 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","102167","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 19 02:06:14 UTC 2024","passed","Sat Oct 19 02:07:57 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","111082","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 19 02:15:48 UTC 2024","broken","Sat Oct 19 02:17:39 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","750687","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Oct 19 01:57:13 UTC 2024","passed","Sat Oct 19 02:09:43 UTC 2024","","test_new_relations","",""
"","246228","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 19 02:14:51 UTC 2024","passed","Sat Oct 19 02:18:58 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244287","test_config_parameters","tests.integration","Sat Oct 19 01:36:07 UTC 2024","passed","Sat Oct 19 01:40:11 UTC 2024","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","597120","test_deploy","tests.integration","Sat Oct 19 01:34:39 UTC 2024","passed","Sat Oct 19 01:44:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","653858","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 19 01:34:32 UTC 2024","passed","Sat Oct 19 01:45:26 UTC 2024","","test_replication","",""
"","41","test_exporter_is_up[1]","tests.integration","Sat Oct 19 01:44:37 UTC 2024","passed","Sat Oct 19 01:44:37 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27661","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 19 01:47:14 UTC 2024","passed","Sat Oct 19 01:47:42 UTC 2024","","test_new_relations","",""
