"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","633400","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Sep 01 01:55:54 UTC 2025","passed","Mon Sep 01 02:06:27 UTC 2025","","test_scaling_three_units","",""
"","193795","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 01 01:45:49 UTC 2025","passed","Mon Sep 01 01:49:03 UTC 2025","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","251743","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Sep 01 01:36:15 UTC 2025","passed","Mon Sep 01 01:40:27 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1435986","test_backup_aws","tests.integration","Mon Sep 01 01:32:02 UTC 2025","passed","Mon Sep 01 01:55:58 UTC 2025","","test_backups_aws","",""
"Test data persists through a primary deletion.","299159","test_persist_data_through_primary_deletion","tests.integration","Mon Sep 01 02:02:49 UTC 2025","passed","Mon Sep 01 02:07:48 UTC 2025","","test_charm","",""
"","711773","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Sep 01 02:06:28 UTC 2025","passed","Mon Sep 01 02:18:20 UTC 2025","","test_scaling_three_units","",""
"","185172","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 01 01:42:43 UTC 2025","passed","Mon Sep 01 01:45:48 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","626463","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 01 01:31:50 UTC 2025","passed","Mon Sep 01 01:42:17 UTC 2025","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1329450","test_backup_gcp","tests.integration","Mon Sep 01 01:31:52 UTC 2025","passed","Mon Sep 01 01:54:01 UTC 2025","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","596740","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 01 02:31:33 UTC 2025","passed","Mon Sep 01 02:41:30 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","236662","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 01 01:52:48 UTC 2025","passed","Mon Sep 01 01:56:45 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","749629","test_scaling","tests.integration.ha_tests","Mon Sep 01 02:37:28 UTC 2025","passed","Mon Sep 01 02:49:58 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","447092","test_promote_standby","tests.integration.ha_tests","Mon Sep 01 02:15:51 UTC 2025","passed","Mon Sep 01 02:23:18 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Mon Sep 01 01:39:13 UTC 2025","passed","Mon Sep 01 01:39:13 UTC 2025","","test_charm","",""
"","397692","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Sep 01 01:49:15 UTC 2025","passed","Mon Sep 01 01:55:53 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","655110","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 01 01:44:03 UTC 2025","passed","Mon Sep 01 01:54:59 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1177949","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 01 02:04:32 UTC 2025","passed","Mon Sep 01 02:24:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","436571","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 01 01:31:54 UTC 2025","passed","Mon Sep 01 01:39:11 UTC 2025","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","150771","test_postgresql_parameters_change","tests.integration","Mon Sep 01 01:39:19 UTC 2025","passed","Mon Sep 01 01:41:50 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Mon Sep 01 01:39:13 UTC 2025","passed","Mon Sep 01 01:39:13 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1195189","test_scale_down_and_up","tests.integration","Mon Sep 01 01:41:50 UTC 2025","passed","Mon Sep 01 02:01:45 UTC 2025","","test_charm","",""
"","317977","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 01 01:37:43 UTC 2025","passed","Mon Sep 01 01:43:01 UTC 2025","","test_relations","",""
"","739416","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Sep 01 02:12:13 UTC 2025","passed","Mon Sep 01 02:24:33 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","268640","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 01 01:41:36 UTC 2025","passed","Mon Sep 01 01:46:04 UTC 2025","","test_new_relations_1","",""
