"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","145455","test_plugin_objects","tests.integration","2025-12-12","passed","2025-12-12","","test_plugins","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","38804","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","129714","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-12","skipped","2025-12-12","","test_smoke","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","121296","test_scale_down","tests.integration","2025-12-12","passed","2025-12-12","","test_subordinates","",""
"","86016","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","255655","test_async_replication","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"","63103","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1797244","test_pitr_backup_gcp","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","971254","test_backup_aws","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_aws","",""
"Test data is replicated to new units after a scale up.","903744","test_scale_down_and_up","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12050","test_consistency","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_replication","",""
"","516528","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units_async","",""
"","114872","test_roles_blocking","tests.integration","2025-12-12","passed","2025-12-12","","test_db","",""
"Test data persists through a primary deletion.","195137","test_persist_data_through_primary_deletion","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","291574","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_synchronous_policy","",""
"Test updating from stable channel.","233482","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","343544","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling_three_units_async","",""
"","2","test_database_is_up[2]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3259","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","70691","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","529284","test_removing_raft_majority","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_scaling","",""
