"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77100","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 01:57:14 UTC 2025","passed","Mon Mar 03 01:58:31 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","30313","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Mar 03 01:48:41 UTC 2025","passed","Mon Mar 03 01:49:11 UTC 2025","","test_new_relations_1","",""
"","1040","test_settings_are_correct[0]","tests.integration","Mon Mar 03 01:47:06 UTC 2025","passed","Mon Mar 03 01:47:07 UTC 2025","","test_charm","",""
"","518803","test_removing_stereo_primary","tests.integration.ha_tests","Mon Mar 03 01:48:33 UTC 2025","passed","Mon Mar 03 01:57:11 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","600464","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:39:31 UTC 2025","passed","Mon Mar 03 01:49:31 UTC 2025","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1692571","test_landscape_scalable_bundle_db","tests.integration","Mon Mar 03 01:38:56 UTC 2025","passed","Mon Mar 03 02:07:08 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","33745","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Mar 03 01:59:13 UTC 2025","passed","Mon Mar 03 01:59:47 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3780","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Mar 03 01:53:47 UTC 2025","passed","Mon Mar 03 01:53:51 UTC 2025","","test_new_relations_1","",""
"","235488","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Mar 03 01:53:51 UTC 2025","passed","Mon Mar 03 01:57:47 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","552836","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Mar 03 01:49:25 UTC 2025","passed","Mon Mar 03 01:58:38 UTC 2025","","test_db","",""
"","106987","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Mar 03 01:42:48 UTC 2025","passed","Mon Mar 03 01:44:35 UTC 2025","","test_relations","",""
"","1045864","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 03 02:04:39 UTC 2025","passed","Mon Mar 03 02:22:05 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","93946","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Mar 03 02:26:01 UTC 2025","passed","Mon Mar 03 02:27:35 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Mar 03 02:00:48 UTC 2025","skipped","Mon Mar 03 02:00:48 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","598454","test_deploy_latest","tests.integration.ha_tests","Mon Mar 03 01:39:57 UTC 2025","passed","Mon Mar 03 01:49:56 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","543861","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:39:00 UTC 2025","passed","Mon Mar 03 01:48:04 UTC 2025","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","651272","test_mailman3_core_db","tests.integration","Mon Mar 03 01:38:34 UTC 2025","passed","Mon Mar 03 01:49:25 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","53427","test_relation_with_no_database_name","tests.integration.new_relations","Mon Mar 03 02:12:22 UTC 2025","passed","Mon Mar 03 02:13:15 UTC 2025","","test_new_relations_1","",""
"","42","test_exporter_is_up[1]","tests.integration","Mon Mar 03 01:47:06 UTC 2025","passed","Mon Mar 03 01:47:06 UTC 2025","","test_charm","",""
"","81999","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 01:59:50 UTC 2025","passed","Mon Mar 03 02:01:12 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","182872","test_upgrade_from_stable","tests.integration.ha_tests","Mon Mar 03 01:48:53 UTC 2025","passed","Mon Mar 03 01:51:56 UTC 2025","","test_upgrade_from_stable","",""
"","60170","test_majority","tests.integration.ha_tests","Mon Mar 03 01:48:20 UTC 2025","passed","Mon Mar 03 01:49:20 UTC 2025","","test_synchronous_policy","",""
"","109872","test_roles_blocking","tests.integration","Mon Mar 03 01:58:38 UTC 2025","passed","Mon Mar 03 02:00:28 UTC 2025","","test_db","",""
"","620903","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Mar 03 02:21:04 UTC 2025","passed","Mon Mar 03 02:31:25 UTC 2025","","test_scaling_three_units_async","",""
"","360019","test_scale_up","tests.integration","Mon Mar 03 01:48:07 UTC 2025","passed","Mon Mar 03 01:54:07 UTC 2025","","test_subordinates","",""
"Test the audit plugin.","273397","test_audit_plugin","tests.integration","Mon Mar 03 01:35:05 UTC 2025","passed","Mon Mar 03 01:39:38 UTC 2025","","test_audit","",""
"","636455","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Mar 03 02:10:27 UTC 2025","passed","Mon Mar 03 02:21:03 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581794","test_deploy_stable","tests.integration.ha_tests","Mon Mar 03 01:39:08 UTC 2025","passed","Mon Mar 03 01:48:50 UTC 2025","","test_upgrade_from_stable","",""
"","167575","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Mar 03 02:01:13 UTC 2025","passed","Mon Mar 03 02:04:00 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Mon Mar 03 01:47:06 UTC 2025","passed","Mon Mar 03 01:47:06 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9401","test_no_password_change_on_invalid_password","tests.integration","Mon Mar 03 01:53:12 UTC 2025","passed","Mon Mar 03 01:53:22 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Mar 03 02:03:36 UTC 2025","skipped","Mon Mar 03 02:03:36 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","138238","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Mar 03 02:03:57 UTC 2025","passed","Mon Mar 03 02:06:15 UTC 2025","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","296329","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Mar 03 01:41:49 UTC 2025","passed","Mon Mar 03 01:46:45 UTC 2025","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Mon Mar 03 01:47:06 UTC 2025","passed","Mon Mar 03 01:47:06 UTC 2025","","test_charm","",""
"","432063","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Mar 03 01:57:26 UTC 2025","passed","Mon Mar 03 02:04:38 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","693872","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Mar 03 02:00:48 UTC 2025","passed","Mon Mar 03 02:12:22 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2022452","test_pitr_backup_aws","tests.integration","Mon Mar 03 01:38:34 UTC 2025","passed","Mon Mar 03 02:12:16 UTC 2025","","test_backups_pitr_aws","",""
"","183160","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Mar 03 02:15:24 UTC 2025","passed","Mon Mar 03 02:18:27 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199717","test_config_parameters","tests.integration","Mon Mar 03 01:38:36 UTC 2025","passed","Mon Mar 03 01:41:55 UTC 2025","","test_config","",""
"","1602660","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Mar 03 01:57:12 UTC 2025","broken","Mon Mar 03 02:23:55 UTC 2025","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","563","test_no_password_exposed_on_logs","tests.integration","Mon Mar 03 01:53:22 UTC 2025","passed","Mon Mar 03 01:53:22 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","931035","test_cluster_restore","tests.integration.ha_tests","Mon Mar 03 01:50:16 UTC 2025","passed","Mon Mar 03 02:05:47 UTC 2025","","test_restore_cluster","",""
"Build the charm and deploy it.","576374","test_deploy_active","tests.integration","Mon Mar 03 01:38:32 UTC 2025","passed","Mon Mar 03 01:48:08 UTC 2025","","test_password_rotation","",""
"","15992","test_default_all","tests.integration.ha_tests","Mon Mar 03 01:48:04 UTC 2025","passed","Mon Mar 03 01:48:20 UTC 2025","","test_synchronous_policy","",""
"","184627","test_upgrade_from_edge","tests.integration.ha_tests","Mon Mar 03 01:49:59 UTC 2025","passed","Mon Mar 03 01:53:04 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","128221","test_admin_role","tests.integration.new_relations","Mon Mar 03 02:13:15 UTC 2025","passed","Mon Mar 03 02:15:24 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","265135","test_password_rotation","tests.integration","Mon Mar 03 01:48:08 UTC 2025","passed","Mon Mar 03 01:52:33 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","116427","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Mar 03 02:27:36 UTC 2025","passed","Mon Mar 03 02:29:33 UTC 2025","","test_async_replication","",""
"","463836","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 03 01:48:37 UTC 2025","passed","Mon Mar 03 01:56:21 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2438810","test_pitr_backup_gcp","tests.integration","Mon Mar 03 01:37:52 UTC 2025","passed","Mon Mar 03 02:18:31 UTC 2025","","test_backups_pitr_gcp","",""
"","51","test_exporter_is_up[2]","tests.integration","Mon Mar 03 01:47:06 UTC 2025","passed","Mon Mar 03 01:47:06 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","395355","test_storage_re_use","tests.integration.ha_tests","Mon Mar 03 01:49:10 UTC 2025","passed","Mon Mar 03 01:55:46 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85954","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 02:08:57 UTC 2025","passed","Mon Mar 03 02:10:23 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","130636","test_postgresql_parameters_change","tests.integration","Mon Mar 03 01:47:09 UTC 2025","passed","Mon Mar 03 01:49:20 UTC 2025","","test_charm","",""
"","1032","test_settings_are_correct[1]","tests.integration","Mon Mar 03 01:47:07 UTC 2025","passed","Mon Mar 03 01:47:08 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","906413","test_tls_enabled","tests.integration","Mon Mar 03 01:39:55 UTC 2025","passed","Mon Mar 03 01:55:01 UTC 2025","","test_tls","",""
"","20269","test_extensions_blocking","tests.integration","Mon Mar 03 02:00:28 UTC 2025","passed","Mon Mar 03 02:00:48 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","668203","test_switchover","tests.integration.ha_tests","Mon Mar 03 02:01:42 UTC 2025","passed","Mon Mar 03 02:12:50 UTC 2025","","test_async_replication","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Mar 03 02:12:56 UTC 2025","passed","Mon Mar 03 02:12:57 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","550338","test_deploy","tests.integration","Mon Mar 03 01:37:55 UTC 2025","passed","Mon Mar 03 01:47:06 UTC 2025","","test_charm","",""
"","83179","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 03 01:55:50 UTC 2025","passed","Mon Mar 03 01:57:13 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13078","test_consistency","tests.integration.ha_tests","Mon Mar 03 01:52:03 UTC 2025","passed","Mon Mar 03 01:52:16 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","594364","test_reestablish_relation","tests.integration.ha_tests","Mon Mar 03 02:16:06 UTC 2025","passed","Mon Mar 03 02:26:00 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","85992","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Mar 03 01:57:47 UTC 2025","passed","Mon Mar 03 01:59:13 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011436","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Mar 03 01:46:45 UTC 2025","passed","Mon Mar 03 02:03:36 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2374","test_password_from_secret_same_as_cli","tests.integration","Mon Mar 03 01:52:33 UTC 2025","passed","Mon Mar 03 01:52:36 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","848258","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Mar 03 01:39:13 UTC 2025","passed","Mon Mar 03 01:53:22 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","622197","test_deploy_charms","tests.integration.new_relations","Mon Mar 03 01:38:19 UTC 2025","passed","Mon Mar 03 01:48:41 UTC 2025","","test_new_relations_1","",""
"","178269","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 03 01:53:05 UTC 2025","passed","Mon Mar 03 01:56:03 UTC 2025","","test_upgrade","",""
"","1031","test_settings_are_correct[2]","tests.integration","Mon Mar 03 01:47:08 UTC 2025","passed","Mon Mar 03 01:47:09 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3201","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 03 01:49:56 UTC 2025","passed","Mon Mar 03 01:49:59 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","571927","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:39:05 UTC 2025","passed","Mon Mar 03 01:48:37 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Mar 03 02:20:38 UTC 2025","skipped","Mon Mar 03 02:20:38 UTC 2025","","test_self_healing","",""
"","406544","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Mar 03 02:03:39 UTC 2025","passed","Mon Mar 03 02:10:26 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","498518","test_async_replication","tests.integration.ha_tests","Mon Mar 03 01:53:22 UTC 2025","passed","Mon Mar 03 02:01:40 UTC 2025","","test_async_replication","",""
"","473763","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Mar 03 01:49:31 UTC 2025","passed","Mon Mar 03 01:57:25 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","697709","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:38:38 UTC 2025","passed","Mon Mar 03 01:50:16 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","246770","test_deploy_charms","tests.integration.relations","Mon Mar 03 01:38:41 UTC 2025","passed","Mon Mar 03 01:42:48 UTC 2025","","test_relations","",""
"","213","test_postgresql_locales","tests.integration","Mon Mar 03 01:47:09 UTC 2025","passed","Mon Mar 03 01:47:09 UTC 2025","","test_charm","",""
"","103875","test_switchover_sync_standby","tests.integration","Mon Mar 03 02:10:48 UTC 2025","passed","Mon Mar 03 02:12:32 UTC 2025","","test_charm","",""
"","201028","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 02:04:02 UTC 2025","passed","Mon Mar 03 02:07:23 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","410","test_user_with_extra_roles","tests.integration.new_relations","Mon Mar 03 01:57:47 UTC 2025","passed","Mon Mar 03 01:57:47 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","340699","test_persist_data_through_primary_deletion","tests.integration","Mon Mar 03 02:12:32 UTC 2025","passed","Mon Mar 03 02:18:13 UTC 2025","","test_charm","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Mon Mar 03 02:28:56 UTC 2025","skipped","Mon Mar 03 02:28:56 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1202127","test_backup_gcp","tests.integration","Mon Mar 03 01:37:42 UTC 2025","passed","Mon Mar 03 01:57:45 UTC 2025","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Mar 03 02:20:38 UTC 2025","skipped","Mon Mar 03 02:20:38 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1528859","test_backup_aws","tests.integration","Mon Mar 03 01:35:17 UTC 2025","passed","Mon Mar 03 02:00:46 UTC 2025","","test_backups_aws","",""
"Test promoting the standby cluster.","187284","test_promote_standby","tests.integration.ha_tests","Mon Mar 03 02:12:57 UTC 2025","passed","Mon Mar 03 02:16:05 UTC 2025","","test_async_replication","",""
"","128024","test_scale_down","tests.integration","Mon Mar 03 01:54:07 UTC 2025","passed","Mon Mar 03 01:56:15 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","25199","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Mar 03 02:00:23 UTC 2025","passed","Mon Mar 03 02:00:48 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81001","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 03 02:07:27 UTC 2025","passed","Mon Mar 03 02:08:48 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Mon Mar 03 01:47:06 UTC 2025","passed","Mon Mar 03 01:47:06 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Mar 03 01:38:19 UTC 2025","skipped","Mon Mar 03 01:38:19 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","8227","test_deploy_active","tests.integration","Mon Mar 03 01:39:46 UTC 2025","passed","Mon Mar 03 01:39:55 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","34290","test_empty_password","tests.integration","Mon Mar 03 01:52:36 UTC 2025","passed","Mon Mar 03 01:53:10 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","350947","test_relations","tests.integration.new_relations","Mon Mar 03 01:39:06 UTC 2025","passed","Mon Mar 03 01:44:57 UTC 2025","","test_relations_coherence","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150202","test_plugin_objects","tests.integration","Mon Mar 03 01:47:10 UTC 2025","passed","Mon Mar 03 01:49:40 UTC 2025","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","276036","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Mar 03 01:49:11 UTC 2025","passed","Mon Mar 03 01:53:47 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","36224","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Mar 03 01:59:47 UTC 2025","passed","Mon Mar 03 02:00:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","593541","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:39:17 UTC 2025","passed","Mon Mar 03 01:49:10 UTC 2025","","test_self_healing","",""
"","82466","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Mar 03 01:44:35 UTC 2025","passed","Mon Mar 03 01:45:57 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","168605","test_reelection","tests.integration.ha_tests","Mon Mar 03 01:49:13 UTC 2025","passed","Mon Mar 03 01:52:02 UTC 2025","","test_replication","",""
"","514002","test_deploy","tests.integration","Mon Mar 03 01:39:33 UTC 2025","passed","Mon Mar 03 01:48:07 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1044090","test_backup_ceph","tests.integration","Mon Mar 03 01:38:13 UTC 2025","passed","Mon Mar 03 01:55:37 UTC 2025","","test_backups_ceph","",""
"Remove unit with force while storage is alive.","172214","test_app_force_removal","tests.integration.ha_tests","Mon Mar 03 01:38:56 UTC 2025","passed","Mon Mar 03 01:41:49 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","484895","test_plugins","tests.integration","Mon Mar 03 01:39:05 UTC 2025","passed","Mon Mar 03 01:47:10 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81511","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 03 02:10:32 UTC 2025","passed","Mon Mar 03 02:11:53 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Mar 03 02:20:38 UTC 2025","skipped","Mon Mar 03 02:20:38 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","Mon Mar 03 01:53:10 UTC 2025","passed","Mon Mar 03 01:53:12 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","372144","test_restore_on_new_cluster","tests.integration","Mon Mar 03 01:57:45 UTC 2025","passed","Mon Mar 03 02:03:57 UTC 2025","","test_backups_gcp","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","Mon Mar 03 02:28:56 UTC 2025","skipped","Mon Mar 03 02:28:56 UTC 2025","","test_scaling","",""
"","34","test_exporter_is_up[0]","tests.integration","Mon Mar 03 01:47:06 UTC 2025","passed","Mon Mar 03 01:47:06 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1288434","test_scale_down_and_up","tests.integration","Mon Mar 03 01:49:20 UTC 2025","passed","Mon Mar 03 02:10:48 UTC 2025","","test_charm","",""
