"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194630","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 14 01:43:22 UTC 2025","passed","Thu Aug 14 01:46:37 UTC 2025","","test_upgrade","",""
"","183702","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 14 01:40:17 UTC 2025","passed","Thu Aug 14 01:43:21 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","303530","test_admin_role","tests.integration.new_relations","Thu Aug 14 02:20:51 UTC 2025","passed","Thu Aug 14 02:25:55 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","685807","test_cluster_restore","tests.integration.ha_tests","Thu Aug 14 01:42:14 UTC 2025","passed","Thu Aug 14 01:53:40 UTC 2025","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","190022","test_app_force_removal","tests.integration.ha_tests","Thu Aug 14 01:32:11 UTC 2025","passed","Thu Aug 14 01:35:21 UTC 2025","","test_smoke","",""
"Test that check relation data.","512612","test_relations","tests.integration.new_relations","Thu Aug 14 01:31:43 UTC 2025","passed","Thu Aug 14 01:40:15 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1110025","test_backup_ceph","tests.integration","Thu Aug 14 01:32:16 UTC 2025","passed","Thu Aug 14 01:50:46 UTC 2025","","test_backups_ceph","",""
"Test that in general, there is no change when password validation fails.","9426","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 14 01:43:26 UTC 2025","passed","Thu Aug 14 01:43:36 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79147","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 14 02:04:51 UTC 2025","passed","Thu Aug 14 02:06:10 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","526","test_no_password_exposed_on_logs","tests.integration","Thu Aug 14 01:43:36 UTC 2025","passed","Thu Aug 14 01:43:36 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","218032","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 14 01:58:09 UTC 2025","passed","Thu Aug 14 02:01:47 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","228671","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 14 01:50:24 UTC 2025","passed","Thu Aug 14 01:54:13 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","224449","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 14 01:40:25 UTC 2025","passed","Thu Aug 14 01:44:10 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","125105","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 14 02:18:46 UTC 2025","passed","Thu Aug 14 02:20:51 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 14 01:40:14 UTC 2025","passed","Thu Aug 14 01:40:17 UTC 2025","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","794345","test_tls_enabled","tests.integration","Thu Aug 14 01:31:54 UTC 2025","passed","Thu Aug 14 01:45:09 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","350075","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 14 01:43:49 UTC 2025","passed","Thu Aug 14 01:49:39 UTC 2025","","test_replication","",""
"","339004","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 14 01:35:55 UTC 2025","passed","Thu Aug 14 01:41:34 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2229521","test_pitr_backup_aws","tests.integration","Thu Aug 14 01:32:15 UTC 2025","passed","Thu Aug 14 02:09:25 UTC 2025","","test_backups_pitr_aws","",""
"","450875","test_pg_hba","tests.integration","Thu Aug 14 01:31:20 UTC 2025","passed","Thu Aug 14 01:38:51 UTC 2025","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","561648","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 14 01:32:11 UTC 2025","passed","Thu Aug 14 01:41:33 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Thu Aug 14 01:39:05 UTC 2025","passed","Thu Aug 14 01:39:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190805","test_config_parameters","tests.integration","Thu Aug 14 01:31:54 UTC 2025","passed","Thu Aug 14 01:35:05 UTC 2025","","test_config","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 14 02:35:05 UTC 2025","skipped","Thu Aug 14 02:35:05 UTC 2025","","test_async_replication","",""
"","332780","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Aug 14 01:46:47 UTC 2025","passed","Thu Aug 14 01:52:20 UTC 2025","","test_scaling_three_units_async","",""
"","212","test_postgresql_locales","tests.integration","Thu Aug 14 01:39:10 UTC 2025","passed","Thu Aug 14 01:39:10 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","227650","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 14 01:35:21 UTC 2025","passed","Thu Aug 14 01:39:09 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","559914","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 14 01:32:12 UTC 2025","passed","Thu Aug 14 01:41:32 UTC 2025","","test_scaling_three_units","",""
"","836787","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Aug 14 02:04:37 UTC 2025","passed","Thu Aug 14 02:18:34 UTC 2025","","test_scaling_three_units","",""
"","108049","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 14 01:41:34 UTC 2025","passed","Thu Aug 14 01:43:22 UTC 2025","","test_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Aug 14 01:31:33 UTC 2025","skipped","Thu Aug 14 01:31:33 UTC 2025","","test_new_relations_2","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","582778","test_landscape_scalable_bundle_db","tests.integration","Thu Aug 14 01:31:45 UTC 2025","broken","Thu Aug 14 01:41:27 UTC 2025","","test_db_admin","",""
"Test that the password can't be set to an empty string.","35317","test_empty_password","tests.integration","Thu Aug 14 01:42:49 UTC 2025","passed","Thu Aug 14 01:43:24 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 14 01:55:59 UTC 2025","skipped","Thu Aug 14 01:55:59 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","413602","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 14 01:32:16 UTC 2025","passed","Thu Aug 14 01:39:09 UTC 2025","","test_scaling","",""
"","78277","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 14 01:50:35 UTC 2025","passed","Thu Aug 14 01:51:53 UTC 2025","","test_self_healing","",""
"","265694","test_scale_up","tests.integration","Thu Aug 14 01:40:38 UTC 2025","passed","Thu Aug 14 01:45:03 UTC 2025","","test_subordinates","",""
"","41065","test_extensions_blocking","tests.integration","Thu Aug 14 01:54:05 UTC 2025","passed","Thu Aug 14 01:54:46 UTC 2025","","test_db","",""
"","543121","test_deploy","tests.integration","Thu Aug 14 01:31:35 UTC 2025","passed","Thu Aug 14 01:40:38 UTC 2025","","test_subordinates","",""
"","678391","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Aug 14 02:15:09 UTC 2025","passed","Thu Aug 14 02:26:27 UTC 2025","","test_scaling_three_units_async","",""
"Test the audit plugin.","302281","test_audit_plugin","tests.integration","Thu Aug 14 01:31:22 UTC 2025","passed","Thu Aug 14 01:36:25 UTC 2025","","test_audit","",""
"Test basic functionality of database relation interface.","3622","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 14 01:44:10 UTC 2025","passed","Thu Aug 14 01:44:13 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","Thu Aug 14 01:43:24 UTC 2025","passed","Thu Aug 14 01:43:26 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","251446","test_deploy_charms","tests.integration.relations","Thu Aug 14 01:31:43 UTC 2025","passed","Thu Aug 14 01:35:55 UTC 2025","","test_relations","",""
"","43","test_exporter_is_up[2]","tests.integration","Thu Aug 14 01:39:05 UTC 2025","passed","Thu Aug 14 01:39:05 UTC 2025","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Thu Aug 14 01:39:05 UTC 2025","passed","Thu Aug 14 01:39:05 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","42329","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 14 02:34:14 UTC 2025","failed","Thu Aug 14 02:34:57 UTC 2025","","test_async_replication","",""
"","58009","test_majority","tests.integration.ha_tests","Thu Aug 14 01:40:35 UTC 2025","passed","Thu Aug 14 01:41:33 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","254156","test_network_cut","tests.integration.ha_tests","Thu Aug 14 02:12:11 UTC 2025","failed","Thu Aug 14 02:16:25 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","149914","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 14 01:59:31 UTC 2025","passed","Thu Aug 14 02:02:01 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","980027","test_switchover","tests.integration.ha_tests","Thu Aug 14 02:00:23 UTC 2025","passed","Thu Aug 14 02:16:43 UTC 2025","","test_async_replication","",""
"","79811","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 14 01:49:14 UTC 2025","passed","Thu Aug 14 01:50:34 UTC 2025","","test_self_healing","",""
"","340691","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Aug 14 01:46:22 UTC 2025","passed","Thu Aug 14 01:52:03 UTC 2025","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133839","test_plugin_objects","tests.integration","Thu Aug 14 01:37:40 UTC 2025","passed","Thu Aug 14 01:39:54 UTC 2025","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2334286","test_pitr_backup_gcp","tests.integration","Thu Aug 14 01:31:23 UTC 2025","passed","Thu Aug 14 02:10:18 UTC 2025","","test_backups_pitr_gcp","",""
"","390353","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Aug 14 01:48:17 UTC 2025","passed","Thu Aug 14 01:54:48 UTC 2025","","test_scaling_three_units","",""
"","1026","test_settings_are_correct[2]","tests.integration","Thu Aug 14 01:39:09 UTC 2025","passed","Thu Aug 14 01:39:10 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 14 02:12:11 UTC 2025","skipped","Thu Aug 14 02:12:11 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","6945","test_deploy_active","tests.integration","Thu Aug 14 01:31:47 UTC 2025","passed","Thu Aug 14 01:31:54 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","544292","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 14 01:32:11 UTC 2025","passed","Thu Aug 14 01:41:15 UTC 2025","","test_replication","",""
"","468922","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 14 02:25:55 UTC 2025","passed","Thu Aug 14 02:33:43 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","134347","test_reelection","tests.integration.ha_tests","Thu Aug 14 01:41:21 UTC 2025","passed","Thu Aug 14 01:43:35 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","607954","test_mailman3_core_db","tests.integration","Thu Aug 14 01:31:25 UTC 2025","passed","Thu Aug 14 01:41:33 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Aug 14 02:35:05 UTC 2025","skipped","Thu Aug 14 02:35:05 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","358606","test_restore_on_new_cluster","tests.integration","Thu Aug 14 01:53:33 UTC 2025","passed","Thu Aug 14 01:59:31 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","410","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 14 01:46:33 UTC 2025","passed","Thu Aug 14 01:46:34 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","449275","test_promote_standby","tests.integration.ha_tests","Thu Aug 14 02:16:51 UTC 2025","passed","Thu Aug 14 02:24:20 UTC 2025","","test_async_replication","",""
"","178467","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 14 02:01:45 UTC 2025","passed","Thu Aug 14 02:04:44 UTC 2025","","test_self_healing","",""
"","16319","test_default_all","tests.integration.ha_tests","Thu Aug 14 01:40:19 UTC 2025","passed","Thu Aug 14 01:40:35 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1305674","test_backup_gcp","tests.integration","Thu Aug 14 01:31:47 UTC 2025","passed","Thu Aug 14 01:53:33 UTC 2025","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","442873","test_deploy_charms","tests.integration.new_relations","Thu Aug 14 01:31:32 UTC 2025","passed","Thu Aug 14 01:38:55 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","402260","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 14 01:41:33 UTC 2025","passed","Thu Aug 14 01:48:16 UTC 2025","","test_upgrade_from_stable","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Aug 14 02:00:22 UTC 2025","passed","Thu Aug 14 02:00:23 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592706","test_deploy_stable","tests.integration.ha_tests","Thu Aug 14 01:31:37 UTC 2025","passed","Thu Aug 14 01:41:30 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","551849","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 14 01:31:22 UTC 2025","passed","Thu Aug 14 01:40:34 UTC 2025","","test_scaling_three_units_async","",""
"","140218","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Aug 14 01:44:13 UTC 2025","passed","Thu Aug 14 01:46:33 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","236425","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 14 01:54:13 UTC 2025","passed","Thu Aug 14 01:58:09 UTC 2025","","test_new_relations_1","",""
"","1035","test_settings_are_correct[0]","tests.integration","Thu Aug 14 01:39:05 UTC 2025","passed","Thu Aug 14 01:39:06 UTC 2025","","test_charm","",""
"","431848","test_removing_stereo_primary","tests.integration.ha_tests","Thu Aug 14 01:39:09 UTC 2025","passed","Thu Aug 14 01:46:21 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2311","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 14 01:42:47 UTC 2025","passed","Thu Aug 14 01:42:49 UTC 2025","","test_password_rotation","",""
"","540547","test_scale_to_five_units","tests.integration.ha_tests","Thu Aug 14 01:52:04 UTC 2025","passed","Thu Aug 14 02:01:05 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91806","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 14 02:06:20 UTC 2025","passed","Thu Aug 14 02:07:52 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","119452","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 14 02:10:05 UTC 2025","passed","Thu Aug 14 02:12:04 UTC 2025","","test_self_healing","",""
"","80429","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 14 01:53:15 UTC 2025","passed","Thu Aug 14 01:54:35 UTC 2025","","test_self_healing","",""
"","1014215","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Aug 14 01:58:13 UTC 2025","passed","Thu Aug 14 02:15:08 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Aug 14 02:21:29 UTC 2025","skipped","Thu Aug 14 02:21:29 UTC 2025","","test_self_healing","",""
"","51","test_exporter_is_up[1]","tests.integration","Thu Aug 14 01:39:05 UTC 2025","passed","Thu Aug 14 01:39:05 UTC 2025","","test_charm","",""
"","404034","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Aug 14 01:41:32 UTC 2025","passed","Thu Aug 14 01:48:16 UTC 2025","","test_scaling_three_units","",""
"","27500","test_switchover_sync_standby","tests.integration","Thu Aug 14 02:00:59 UTC 2025","passed","Thu Aug 14 02:01:27 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","526463","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 14 01:31:32 UTC 2025","passed","Thu Aug 14 01:40:19 UTC 2025","","test_synchronous_policy","",""
"","116718","test_roles_blocking","tests.integration","Thu Aug 14 01:52:09 UTC 2025","passed","Thu Aug 14 01:54:05 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113775","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 14 02:08:02 UTC 2025","passed","Thu Aug 14 02:09:55 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","456102","test_storage_re_use","tests.integration.ha_tests","Thu Aug 14 01:41:33 UTC 2025","passed","Thu Aug 14 01:49:09 UTC 2025","","test_self_healing","",""
"","2037","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 14 02:16:49 UTC 2025","passed","Thu Aug 14 02:16:51 UTC 2025","","test_async_replication","",""
"","351728","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Aug 14 01:52:21 UTC 2025","passed","Thu Aug 14 01:58:12 UTC 2025","","test_scaling_three_units_async","",""
"","587882","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Aug 14 01:54:49 UTC 2025","passed","Thu Aug 14 02:04:36 UTC 2025","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010155","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Aug 14 01:39:09 UTC 2025","passed","Thu Aug 14 01:55:59 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350494","test_plugins","tests.integration","Thu Aug 14 01:31:50 UTC 2025","passed","Thu Aug 14 01:37:40 UTC 2025","","test_plugins","",""
"","106797","test_scale_down","tests.integration","Thu Aug 14 01:45:03 UTC 2025","passed","Thu Aug 14 01:46:50 UTC 2025","","test_subordinates","",""
"","428118","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 14 01:54:36 UTC 2025","passed","Thu Aug 14 02:01:44 UTC 2025","","test_self_healing","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu Aug 14 01:39:05 UTC 2025","passed","Thu Aug 14 01:39:05 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11895","test_consistency","tests.integration.ha_tests","Thu Aug 14 01:43:36 UTC 2025","passed","Thu Aug 14 01:43:48 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","602396","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 14 01:32:12 UTC 2025","passed","Thu Aug 14 01:42:14 UTC 2025","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3477","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 14 01:41:30 UTC 2025","passed","Thu Aug 14 01:41:33 UTC 2025","","test_upgrade_from_stable","",""
"","2","test_database_is_up[1]","tests.integration","Thu Aug 14 01:39:05 UTC 2025","passed","Thu Aug 14 01:39:05 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","162194","test_postgresql_parameters_change","tests.integration","Thu Aug 14 01:39:10 UTC 2025","passed","Thu Aug 14 01:41:52 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","408378","test_deploy_active","tests.integration","Thu Aug 14 01:31:20 UTC 2025","passed","Thu Aug 14 01:38:08 UTC 2025","","test_password_rotation","",""
"","994574","test_removing_raft_majority","tests.integration.ha_tests","Thu Aug 14 02:01:05 UTC 2025","passed","Thu Aug 14 02:17:39 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","930254","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 14 01:32:01 UTC 2025","passed","Thu Aug 14 01:47:31 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","538003","test_deploy_latest","tests.integration.ha_tests","Thu Aug 14 01:31:16 UTC 2025","passed","Thu Aug 14 01:40:14 UTC 2025","","test_upgrade","",""
"Test data persists through a primary deletion.","230660","test_persist_data_through_primary_deletion","tests.integration","Thu Aug 14 02:01:27 UTC 2025","passed","Thu Aug 14 02:05:17 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","635504","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Aug 14 01:41:33 UTC 2025","passed","Thu Aug 14 01:52:09 UTC 2025","","test_db","",""
