"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117178","test_scale_down","tests.integration","Sun Aug 03 01:45:36 UTC 2025","passed","Sun Aug 03 01:47:33 UTC 2025","","test_subordinates","",""
"","341055","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Aug 03 01:46:40 UTC 2025","passed","Sun Aug 03 01:52:22 UTC 2025","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","127613","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 03 02:19:40 UTC 2025","passed","Sun Aug 03 02:21:48 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","280652","test_password_rotation","tests.integration","Sun Aug 03 01:40:18 UTC 2025","passed","Sun Aug 03 01:44:59 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","91227","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 03 01:39:17 UTC 2025","passed","Sun Aug 03 01:40:48 UTC 2025","","test_new_relations_1","",""
"","51721","test_majority","tests.integration.ha_tests","Sun Aug 03 01:38:57 UTC 2025","passed","Sun Aug 03 01:39:48 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","281192","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 03 02:01:58 UTC 2025","passed","Sun Aug 03 02:06:39 UTC 2025","","test_charm","",""
"","358956","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Aug 03 01:47:05 UTC 2025","passed","Sun Aug 03 01:53:04 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","160382","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 02:10:30 UTC 2025","passed","Sun Aug 03 02:13:10 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","151124","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 03 02:05:51 UTC 2025","passed","Sun Aug 03 02:08:22 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","552385","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:07 UTC 2025","passed","Sun Aug 03 01:41:19 UTC 2025","","test_scaling_three_units","",""
"","45","test_exporter_is_up[0]","tests.integration","Sun Aug 03 01:38:39 UTC 2025","passed","Sun Aug 03 01:38:39 UTC 2025","","test_charm","",""
"","501695","test_deploy","tests.integration","Sun Aug 03 01:32:08 UTC 2025","passed","Sun Aug 03 01:40:30 UTC 2025","","test_subordinates","",""
"","810366","test_removing_raft_majority","tests.integration.ha_tests","Sun Aug 03 02:01:18 UTC 2025","passed","Sun Aug 03 02:14:49 UTC 2025","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","363412","test_restore_on_new_cluster","tests.integration","Sun Aug 03 01:53:32 UTC 2025","passed","Sun Aug 03 01:59:36 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","233158","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 03 01:50:55 UTC 2025","passed","Sun Aug 03 01:54:48 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 03 01:45:16 UTC 2025","skipped","Sun Aug 03 01:45:16 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","303755","test_admin_role","tests.integration.new_relations","Sun Aug 03 02:21:48 UTC 2025","passed","Sun Aug 03 02:26:51 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","549","test_no_password_exposed_on_logs","tests.integration","Sun Aug 03 01:45:50 UTC 2025","passed","Sun Aug 03 01:45:50 UTC 2025","","test_password_rotation","",""
"","319751","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 03 01:36:12 UTC 2025","passed","Sun Aug 03 01:41:32 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606252","test_deploy_stable","tests.integration.ha_tests","Sun Aug 03 01:32:36 UTC 2025","passed","Sun Aug 03 01:42:43 UTC 2025","","test_upgrade_from_stable","",""
"","80493","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 03 01:48:56 UTC 2025","passed","Sun Aug 03 01:50:17 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","401551","test_deploy","tests.integration","Sun Aug 03 01:31:57 UTC 2025","passed","Sun Aug 03 01:38:38 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","894074","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 03 01:32:18 UTC 2025","passed","Sun Aug 03 01:47:12 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","711524","test_async_replication","tests.integration.ha_tests","Sun Aug 03 01:47:12 UTC 2025","passed","Sun Aug 03 01:59:04 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","44941","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 03 02:35:33 UTC 2025","passed","Sun Aug 03 02:36:18 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","384238","test_plugins","tests.integration","Sun Aug 03 01:32:47 UTC 2025","passed","Sun Aug 03 01:39:11 UTC 2025","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","234680","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 03 01:47:00 UTC 2025","passed","Sun Aug 03 01:50:55 UTC 2025","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","Sun Aug 03 01:38:41 UTC 2025","passed","Sun Aug 03 01:38:43 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","446212","test_promote_standby","tests.integration.ha_tests","Sun Aug 03 02:15:46 UTC 2025","passed","Sun Aug 03 02:23:12 UTC 2025","","test_async_replication","",""
"","137859","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Aug 03 01:44:42 UTC 2025","passed","Sun Aug 03 01:47:00 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1029921","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 03 02:02:30 UTC 2025","passed","Sun Aug 03 02:19:40 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","162995","test_postgresql_parameters_change","tests.integration","Sun Aug 03 01:38:44 UTC 2025","passed","Sun Aug 03 01:41:27 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","241958","test_deploy_charms","tests.integration.relations","Sun Aug 03 01:32:10 UTC 2025","passed","Sun Aug 03 01:36:12 UTC 2025","","test_relations","",""
"","15953","test_default_all","tests.integration.ha_tests","Sun Aug 03 01:38:41 UTC 2025","passed","Sun Aug 03 01:38:57 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","562766","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:39 UTC 2025","passed","Sun Aug 03 01:42:02 UTC 2025","","test_scaling_three_units_async","",""
"","426476","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 03 01:54:19 UTC 2025","passed","Sun Aug 03 02:01:25 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","606644","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 03 02:23:13 UTC 2025","passed","Sun Aug 03 02:33:20 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","418","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 03 01:47:00 UTC 2025","passed","Sun Aug 03 01:47:00 UTC 2025","","test_new_relations_1","",""
"","535914","test_scale_to_five_units","tests.integration.ha_tests","Sun Aug 03 01:52:23 UTC 2025","passed","Sun Aug 03 02:01:18 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010353","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Aug 03 01:40:12 UTC 2025","passed","Sun Aug 03 01:57:03 UTC 2025","","test_smoke","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sun Aug 03 01:38:40 UTC 2025","passed","Sun Aug 03 01:38:41 UTC 2025","","test_charm","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Aug 03 02:15:45 UTC 2025","passed","Sun Aug 03 02:15:46 UTC 2025","","test_async_replication","",""
"","183146","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 03 01:41:20 UTC 2025","passed","Sun Aug 03 01:44:23 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109857","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 03 02:08:31 UTC 2025","passed","Sun Aug 03 02:10:21 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3584","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 03 01:44:38 UTC 2025","passed","Sun Aug 03 01:44:42 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3332","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 03 01:41:16 UTC 2025","passed","Sun Aug 03 01:41:20 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1414387","test_backup_aws","tests.integration","Sun Aug 03 01:32:11 UTC 2025","passed","Sun Aug 03 01:55:46 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85024","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 03 02:04:17 UTC 2025","passed","Sun Aug 03 02:05:42 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","210413","test_app_force_removal","tests.integration.ha_tests","Sun Aug 03 01:32:55 UTC 2025","passed","Sun Aug 03 01:36:25 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","577975","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 03 01:32:10 UTC 2025","passed","Sun Aug 03 01:41:48 UTC 2025","","test_restore_cluster","",""
