"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","256592","test_persist_data_through_primary_deletion","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","777197","test_backup_gcp","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"","297428","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85582","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"Test password rotation action.","211789","test_password_rotation","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"","53293","test_switchover_sync_standby","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1431234","test_backup_aws","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_aws","",""
"Update the second cluster.","330090","test_upgrade_from_stable","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34177","test_readd_db_from_prefix","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","446203","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","438325","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"","620647","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","282196","test_plugins","tests.integration","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","13795","test_no_password_exposed_on_logs","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Deploy the charms.","140939","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_invalid_extra_user_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","251921","test_restore_on_new_cluster","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"","602","test_settings_are_correct[1]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444715","test_deploy_stable","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"","78783","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"Deploy the charms.","217197","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","198836","test_standby_promotion","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Test the audit plugin.","201097","test_audit_plugin","tests.integration","2026-01-20","passed","2026-01-20","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159344","test_plugin_objects","tests.integration","2026-01-20","passed","2026-01-20","","test_plugins","",""
"","78703","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"","78871","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11825","test_consistency","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","544631","test_tls_enabled","tests.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"","553067","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","487882","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_3","",""
"","173628","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","105026","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603872","test_backup_ceph","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_ceph","",""
"","68","test_exporter_is_up[1]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Kill primary unit, check reelection.","81124","test_reelection","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","918277","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"Test that check relation data.","217150","test_relations","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","49933","test_wal_compression_config","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"","24324","test_get_prefix","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"","902269","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","16888","test_data_replication","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","7756","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-20","broken","2026-01-20","","test_new_relations_1","",""
"Test updating from stable channel.","324865","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","409680","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","291002","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","16369","test_data_replication","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96188","test_restart_and_temp_table","tests.integration","2026-01-20","passed","2026-01-20","","test_tmpfs_restart","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","196686","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_3","",""
"","536","test_settings_are_correct[0]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Deploy the charms.","140671","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","436405","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","839394","test_operations","tests.integration","2026-01-20","passed","2026-01-20","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448991","test_deploy_stable","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_skip_pre_upgrade_check","",""
"","322064","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","332881","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66864","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"","29052","test_remove_db_from_prefix","tests.integration","2026-01-20","passed","2026-01-20","","test_username_prefix","",""
"","334586","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","426133","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","143012","test_scale_down","tests.integration","2026-01-20","passed","2026-01-20","","test_subordinates","",""
"Test that async replication fails over correctly.","169159","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Deploy the charm with the LXD spaces.","378348","test_deploy","tests.integration.spaces","2026-01-20","passed","2026-01-20","","test_spaced_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","402034","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_predefined_roles","",""
"Test an upgrade failure and its rollback.","99506","test_fail_and_rollback","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","434104","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-20","passed","2026-01-20","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444455","test_deploy_latest","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","47185","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","143105","test_storage","tests.integration","2026-01-20","passed","2026-01-20","","test_storage","",""
"","444245","test_scale_to_five_units","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"","281708","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Relate the two PostgreSQL clusters.","54658","test_async_relate","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication_upgrade","",""
"","59704","test_constant","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Build the charm and deploy it.","286809","test_deploy_active","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","87434","test_database","tests.integration","2026-01-20","passed","2026-01-20","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","128656","test_postgresql_parameters_change","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1077","test_no_password_change_on_invalid_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"","67978","test_majority","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","102898","test_create_replication","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Update the second cluster.","332719","test_upgrade_from_edge","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"","145535","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","626828","test_deploy","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication_upgrade","",""
"","469991","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"","325113","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","800667","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2037","test_db_connection_with_empty_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"","5011","test_block_on_missing_region","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","163676","test_leader_change_and_restart","tests.integration","2026-01-20","passed","2026-01-20","","test_persistent_temp_storage_restart","",""
"","556","test_settings_are_correct[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Recreates the cluster from storage volumes.","1060480","test_cluster_restore","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_restore_cluster","",""
"","341036","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","492166","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_restore_cluster","",""
"Relate the two PostgreSQL clusters.","50616","test_async_relate","tests.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
