"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","695415","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","52955","test_async_relate","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication_upgrade","",""
"Relate the database to the application.","153440","test_integrate_with_spaces","tests.integration.spaces","2026-01-11","passed","2026-01-11","","test_spaced_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","632103","test_upgrade_from_edge","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","76833","test_reelection","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_replication","",""
"","23348","test_prefix_too_short","tests.integration","2026-01-11","passed","2026-01-11","","test_username_prefix","",""
"","332169","test_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_subordinates","",""
"","849083","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units_async","",""
"","129523","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"Deploy the charm with the LXD spaces.","400340","test_deploy","tests.integration.spaces","2026-01-11","passed","2026-01-11","","test_spaced_database","",""
"","476808","test_scale_to_five_units","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling","",""
"","461638","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_2","",""
"Deploy both charms (application and database) to use in the tests.","308364","test_deploy_charms","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"Update the second cluster.","331834","test_upgrade_from_edge","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","429788","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","143329","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","46149","test_worker_process_configs","tests.integration","2026-01-11","passed","2026-01-11","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","5258","test_pre_refresh_check","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Test that async replication fails over correctly.","193361","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"","79166","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","144752","test_app_force_removal","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_smoke","",""
"Deploy and relate the charms.","394334","test_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_predefined_roles","",""
"Deploy the charms.","144670","test_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_invalid_database","",""
"Test that in general, there is no change when password validation fails.","1124","test_no_password_change_on_invalid_password","tests.integration","2026-01-11","passed","2026-01-11","","test_password_rotation","",""
"Build the charm and deploy it.","277572","test_deploy_active","tests.integration","2026-01-11","passed","2026-01-11","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","16345","test_data_replication","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication_upgrade","",""
"","79127","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_1","",""
"Test that async replication fails over correctly.","160454","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","81711","test_database","tests.integration","2026-01-11","passed","2026-01-11","","test_invalid_database","",""
"","79143","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_1","",""
"Deploy the charms.","149867","test_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_invalid_extra_user_roles","",""
"Relate the database to the application.","321088","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-11","passed","2026-01-11","","test_spaced_database","",""
"","273279","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling","",""
"Check that the data integrator user can perform the expected operations in each database.","838844","test_operations","tests.integration","2026-01-11","passed","2026-01-11","","test_predefined_roles","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-11","skipped","2026-01-11","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82581","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_2","",""
"Test updating from stable channel.","363711","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","279162","test_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150394","test_plugin_objects","tests.integration","2026-01-11","passed","2026-01-11","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","347197","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling","",""
"","52818","test_switchover_sync_standby","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160989","test_config_parameters","tests.integration","2026-01-11","passed","2026-01-11","","test_config","",""
"","71","test_database_is_up[2]","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Relate the two PostgreSQL clusters.","51529","test_async_relate","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"","311620","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units","",""
"","72","test_database_is_up[0]","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","308220","test_restore_on_new_cluster","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","13820","test_no_password_exposed_on_logs","tests.integration","2026-01-11","passed","2026-01-11","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","258685","test_scale_up","tests.integration","2026-01-11","passed","2026-01-11","","test_subordinates","",""
"Build the charm and deploy it.","7274","test_deploy_active","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","699504","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"","289798","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units_async","",""
"","307758","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","251647","test_persist_data_through_primary_deletion","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","307545","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"Test that check relation data.","213450","test_relations","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_relations_coherence","",""
"","78983","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86474","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_2","",""
"","37229","test_readd_db_from_prefix","tests.integration","2026-01-11","passed","2026-01-11","","test_username_prefix","",""
"","492","test_settings_are_correct[0]","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.","65120","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1231606","test_scale_down_and_up","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324848","test_deploy_stable","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","403101","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-11","passed","2026-01-11","","test_persistent_temp_storage_restart","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","184453","test_leader_change_and_restart","tests.integration","2026-01-11","passed","2026-01-11","","test_persistent_temp_storage_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","433023","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units","",""
"","43585","test_no_prefix_dbs","tests.integration","2026-01-11","passed","2026-01-11","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96446","test_restart_and_temp_table","tests.integration","2026-01-11","passed","2026-01-11","","test_tmpfs_restart","",""
"Build and deploy three unit of PostgreSQL.","438634","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","903839","test_backup_gcp","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","393631","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","118899","test_postgresql_parameters_change","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","252492","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_replication","",""
"","402889","test_scale_up","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"","695940","test_removing_raft_majority","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","404156","test_upgrade_from_stable","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66371","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_2","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","137090","test_deploy_with_tmpfs_storage","tests.integration","2026-01-11","passed","2026-01-11","","test_tmpfs_restart","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","591583","test_tls_enabled","tests.integration","2026-01-11","passed","2026-01-11","","test_tls","",""
"","16209","test_default_all","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-11","skipped","2026-01-11","","test_smoke","",""
"Completely cut and restore network.","261455","test_network_cut","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_3","",""
"","61183","test_majority","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_synchronous_policy","",""
"Deploy the charms.","228712","test_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_username_prefix","",""
"Test that user can't connect with empty password.","3040","test_db_connection_with_empty_password","tests.integration","2026-01-11","passed","2026-01-11","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1890789","test_pitr_backup_aws","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","627485","test_deploy","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354436","test_deploy_stable","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade_from_stable","",""
"","420","test_settings_are_correct[2]","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","692635","test_deploy","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","59551","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-11","skipped","2026-01-11","","test_new_relations_2","",""
"","145531","test_scale_down","tests.integration","2026-01-11","passed","2026-01-11","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","453739","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_3","",""
"","509846","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units_async","",""
"","155926","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","11677","test_consistency","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_replication","",""
"Recreates the cluster from storage volumes.","1152313","test_cluster_restore","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","70501","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"Test the audit plugin.","189306","test_audit_plugin","tests.integration","2026-01-11","passed","2026-01-11","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","450212","test_storage_re_use","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","423632","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","309761","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_synchronous_policy","",""
"","308884","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units","",""
"","352197","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","422","test_settings_are_correct[1]","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","120430","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50540","test_wal_compression_config","tests.integration","2026-01-11","passed","2026-01-11","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","334538","test_unrelate_and_relate","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","113580","test_create_replication","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"Test an upgrade failure and its rollback.","97598","test_fail_and_rollback","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"","30164","test_get_prefix","tests.integration","2026-01-11","passed","2026-01-11","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","224","test_postgresql_locales","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","646589","test_backup_ceph","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_ceph","",""
"","915351","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","3545","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-11","passed","2026-01-11","","test_new_relations_1","",""
"","31627","test_remove_db_from_prefix","tests.integration","2026-01-11","passed","2026-01-11","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","535466","test_build_and_deploy","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_restore_cluster","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1041508","test_backup_aws","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2015677","test_pitr_backup_gcp","tests.integration","2026-01-11","passed","2026-01-11","","test_backups_pitr_gcp","",""
"Test that the pre-refresh-check action runs successfully.","5359","test_pre_refresh_check","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade_from_stable","",""
"","442018","test_pg_hba","tests.integration","2026-01-11","passed","2026-01-11","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428153","test_deploy_latest","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"","60368","test_constant","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_synchronous_policy","",""
"Test refresh back to stable channel.","254770","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101698","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-11","passed","2026-01-11","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","141766","test_storage","tests.integration","2026-01-11","passed","2026-01-11","","test_storage","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","70","test_database_is_up[1]","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","112159","test_create_replication","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","199855","test_standby_promotion","tests.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
