"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","313907","test_full_outage_recovery","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_outage","",""
"Build and deploy two PostgreSQL clusters.","453256","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438424","test_deploy_latest","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1226","test_postgresql_locales","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","353849","test_scale_up","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"","162","test_database_is_up[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Relate the database to the application.","304737","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_database","",""
"","116267","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","60093","test_switchover_sync_standby","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","60580","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"","474799","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"Simple test to ensure that the database application charms get deployed.","692875","test_deploy","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1063595","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_backups_ceph","",""
"Test to write to primary, and read the same data back from replicas.","15193","test_data_replication","tests.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842663","test_operations","tests.integration","2026-09-06","passed","2026-09-06","","test_predefined_roles","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy and relate the charms.","462465","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_predefined_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","440675","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-06","passed","2026-09-06","","test_persistent_temp_storage_restart","",""
"Run the create-replication action and wait for the applications to settle.","146687","test_create_replication","tests.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","663688","test_deploy","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"","1036","test_settings_are_correct[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","15604","test_data_replication","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"","459841","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Try deploying an arm64 charm on an amd64 host.","71693","test_arm_charm_on_amd_host","tests.integration","2026-09-06","passed","2026-09-06","","test_wrong_arch","",""
"Test wal_compression configuration parameter.","59290","test_wal_compression_config","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"Test that async replication fails over correctly.","134029","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","469802","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"","685","test_settings_are_correct[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","38020","test_no_prefix_dbs","tests.integration","2026-09-06","failed","2026-09-06","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_self_healing_3","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","1616463","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-06","broken","2026-09-06","","test_stereo_mode","",""
"","79275","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65678","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"","57819","test_majority","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"Deploy the charm with the LXD spaces.","427924","test_deploy","tests.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_database","",""
"","380196","test_scale_up","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","92083","test_database","tests.integration","2026-09-06","passed","2026-09-06","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1794333","test_pitr_backup_gcp","tests.integration","2026-09-06","broken","2026-09-06","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","259641","test_config_parameters","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","462641","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units","",""
"Test the audit plugin.","259341","test_audit_plugin","tests.integration","2026-09-06","passed","2026-09-06","","test_audit","",""
"Deploy the charms.","178519","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_invalid_extra_user_roles","",""
"","146357","test_scale_down","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","169133","test_deploy_with_tmpfs_storage","tests.integration","2026-09-06","passed","2026-09-06","","test_tmpfs_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","314426","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","966492","test_upgrade_from_edge","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"","88077","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"","493593","test_scale_to_five_units","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2078159","test_pitr_backup_aws","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_pitr_aws","",""
"Test that the pre-refresh-check action runs successfully.","5152","test_pre_refresh_check","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"","310477","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","293502","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","75816","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","50712","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","157","test_exporter_is_up[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1877","test_no_password_change_on_invalid_password","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3019","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","117736","test_create_replication","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","52692","test_async_relate","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"","78362","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","399641","test_restore_on_new_cluster","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"","169","test_exporter_is_up[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","190127","test_standby_promotion","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","107662","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_outage","",""
"Test that passwords don't get exposed on postgresql logs.","17258","test_no_password_exposed_on_logs","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338649","test_plugins","tests.integration","2026-09-06","passed","2026-09-06","","test_plugins","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","51941","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_patroni_reinit","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-06","skipped","2026-09-06","","test_new_relations_2","",""
"Test that relation data, like connection data, is updated correctly when scaling.","833903","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","534739","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","474829","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_3","",""
"Deploy the charms.","289370","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_invalid_database","",""
"Test that the pre-refresh-check action runs successfully.","6342","test_pre_refresh_check","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"","78043","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"","16040","test_default_all","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"Test updating from stable channel.","640452","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-06","failed","2026-09-06","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the database application charms get deployed.","867551","test_deploy","tests.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_async_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","159","test_exporter_is_up[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","472911","test_deploy_stable","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_skip_pre_upgrade_check","",""
"","28414","test_get_prefix","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","147881","test_fail_and_rollback","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"","476693","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units","",""
"","36628","test_readd_db_from_prefix","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","178949","test_storage","tests.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1240619","test_backup_gcp","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"","270001","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"","275536","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433437","test_deploy_stable","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","103448","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","368036","test_restart_and_temp_table","tests.integration","2026-09-06","passed","2026-09-06","","test_tmpfs_restart","",""
"Deploy the charms.","255845","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","314971","test_unrelate_and_relate","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1113","test_settings_are_correct[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","57869","test_constant","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","390526","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","206288","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","399251","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","331590","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"","463282","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11379","test_consistency","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"Remove unit with force while storage is alive.","184242","test_app_force_removal","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","111045","test_create_replication","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","8575","test_block_on_missing_region","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"","306104","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","697412","test_removing_raft_majority","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","471863","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Kill primary unit, check reelection.","86908","test_reelection","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","219905","test_leader_change_and_restart","tests.integration","2026-09-06","passed","2026-09-06","","test_persistent_temp_storage_restart","",""
"Update the second cluster.","830781","test_upgrade_from_stable","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","362043","test_deploy_charms","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","165","test_database_is_up[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","16639","test_prefix_too_short","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","447637","test_storage_re_use","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75990","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"Build the charm and deploy it.","329926","test_deploy_active","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test data persists through a primary deletion.","259529","test_persist_data_through_primary_deletion","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Relate the two PostgreSQL clusters.","46880","test_async_relate","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","563602","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","63778","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","54978","test_worker_process_configs","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","761058","test_backup_ceph","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_ceph","",""
"","78645","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","1063306","test_scale_down_and_up","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","28053","test_remove_db_from_prefix","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"","899186","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Update the second cluster.","636838","test_upgrade_from_edge","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","341248","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","174078","test_plugin_objects","tests.integration","2026-09-06","passed","2026-09-06","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","789099","test_tls_enabled","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","263539","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","206226","test_storage_released_on_removal","tests.integration","2026-09-06","passed","2026-09-06","","test_storage_detaching","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75937","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","193339","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
"","79591","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"Test that async replication fails over correctly.","211578","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","403003","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"Test that user can't connect with empty password.","3186","test_db_connection_with_empty_password","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","467441","test_deploy","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_patroni_reinit","",""
"Deploy a PostgreSQL cluster in each model.","482557","test_deploy","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_outage","",""
