"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","141504","test_reelection","tests.integration.ha_tests","Thu Mar 27 01:52:55 UTC 2025","passed","Thu Mar 27 01:55:16 UTC 2025","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Mar 27 01:41:18 UTC 2025","skipped","Thu Mar 27 01:41:18 UTC 2025","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","1212431","test_scale_down_and_up","tests.integration","Thu Mar 27 01:53:27 UTC 2025","passed","Thu Mar 27 02:13:39 UTC 2025","","test_charm","",""
"","531725","test_deploy","tests.integration","Thu Mar 27 01:42:25 UTC 2025","passed","Thu Mar 27 01:51:16 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92285","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 27 02:16:44 UTC 2025","passed","Thu Mar 27 02:18:16 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","649879","test_deploy_stable","tests.integration.ha_tests","Thu Mar 27 01:43:42 UTC 2025","passed","Thu Mar 27 01:54:32 UTC 2025","","test_upgrade_from_stable","",""
"","489976","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Mar 27 02:09:33 UTC 2025","passed","Thu Mar 27 02:17:43 UTC 2025","","test_scaling_three_units_async","",""
"","424412","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Mar 27 01:58:28 UTC 2025","passed","Thu Mar 27 02:05:33 UTC 2025","","test_scaling","",""
"","81671","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 27 02:03:51 UTC 2025","passed","Thu Mar 27 02:05:12 UTC 2025","","test_self_healing","",""
"","234","test_postgresql_locales","tests.integration","Thu Mar 27 01:51:12 UTC 2025","passed","Thu Mar 27 01:51:13 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Mar 27 02:30:10 UTC 2025","skipped","Thu Mar 27 02:30:10 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","475398","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Mar 27 01:46:52 UTC 2025","passed","Thu Mar 27 01:54:48 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","435","test_user_with_extra_roles","tests.integration.new_relations","Thu Mar 27 02:03:47 UTC 2025","passed","Thu Mar 27 02:03:47 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","170888","test_admin_role","tests.integration.new_relations","Thu Mar 27 02:25:41 UTC 2025","passed","Thu Mar 27 02:28:31 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68209","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 27 02:15:27 UTC 2025","passed","Thu Mar 27 02:16:35 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","667600","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 27 01:42:50 UTC 2025","passed","Thu Mar 27 01:53:58 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12126","test_consistency","tests.integration.ha_tests","Thu Mar 27 01:55:17 UTC 2025","passed","Thu Mar 27 01:55:29 UTC 2025","","test_replication","",""
"","215113","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Mar 27 02:07:57 UTC 2025","passed","Thu Mar 27 02:11:32 UTC 2025","","test_self_healing","",""
"","60762","test_constant","tests.integration.ha_tests","Thu Mar 27 01:54:33 UTC 2025","passed","Thu Mar 27 01:55:34 UTC 2025","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","238062","test_app_force_removal","tests.integration.ha_tests","Thu Mar 27 01:42:54 UTC 2025","passed","Thu Mar 27 01:46:52 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","519054","test_plugins","tests.integration","Thu Mar 27 01:41:40 UTC 2025","passed","Thu Mar 27 01:50:19 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","35402","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Mar 27 02:06:24 UTC 2025","passed","Thu Mar 27 02:07:00 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","29810","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Mar 27 01:53:43 UTC 2025","passed","Thu Mar 27 01:54:13 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","53195","test_relation_with_no_database_name","tests.integration.new_relations","Thu Mar 27 02:24:47 UTC 2025","passed","Thu Mar 27 02:25:41 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","134365","test_postgresql_parameters_change","tests.integration","Thu Mar 27 01:51:13 UTC 2025","passed","Thu Mar 27 01:53:27 UTC 2025","","test_charm","",""
"","177651","test_upgrade_from_edge","tests.integration.ha_tests","Thu Mar 27 01:53:59 UTC 2025","passed","Thu Mar 27 01:56:56 UTC 2025","","test_upgrade","",""
