"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176473","test_config_parameters","tests.integration","2026-08-28","passed","2026-08-28","","test_config","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_scaling_three_units","",""
"","98752","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_relations","",""
"","100889","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","255270","test_async_replication","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_self_healing","",""
"Test basic functionality of database relation interface.","2022","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","51537","test_wal_compression_config","tests.integration","2026-08-28","passed","2026-08-28","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255516","test_restore_on_new_cluster","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_gcp","",""
"","110050","test_tls_disabled","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","352518","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","180052","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","635813","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","970815","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","432578","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","47586","test_worker_process_configs","tests.integration","2026-08-28","passed","2026-08-28","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","349461","test_deploy_charms","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","393980","test_deploy_latest","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","257569","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"Kill primary unit, check reelection.","85604","test_reelection","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_replication","",""
"","116242","test_fail_and_rollback","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","392399","test_scale_to_five_units","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","60435","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","41800","test_extensions_blocking","tests.integration","2026-08-28","passed","2026-08-28","","test_db","",""
"","113388","test_scale_down","tests.integration","2026-08-28","passed","2026-08-28","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_async_replication","",""
"","209725","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","145729","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_smoke","",""
"","85370","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"","1851","test_postgresql_locales","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","505272","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_async_replication_ip_change","",""
"Test that relation data, like connection data, is updated correctly when scaling.","528510","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","224807","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","633434","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","1180","test_user_with_extra_roles","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","278732","test_plugins","tests.integration","2026-08-28","passed","2026-08-28","","test_plugins","",""
"","353184","test_pg_hba","tests.integration","2026-08-28","passed","2026-08-28","","test_pg_hba","",""
"Test that relation data, like connection data, is updated correctly when scaling.","488904","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-28","passed","2026-08-28","","test_db","",""
"","340125","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3186","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Recreates the cluster from storage volumes.","415760","test_cluster_restore","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1222313","test_backup_aws","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","403394","test_tls_enabled","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","261783","test_storage_re_use","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","8436","test_no_password_change_on_invalid_password","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Remove unit with force while storage is alive.","184723","test_app_force_removal","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_smoke","",""
"Test updating from stable channel.","208426","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","175405","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_async_replication_ip_change","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_async_replication","",""
"","423931","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112447","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"","2037","test_settings_are_correct[2]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","122461","test_roles_blocking","tests.integration","2026-08-28","passed","2026-08-28","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","262449","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_replication","",""
"Test data persists through a primary deletion.","225566","test_persist_data_through_primary_deletion","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","295431","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-28","failed","2026-08-28","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","313493","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_replication","",""
"","2045","test_settings_are_correct[0]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","601220","test_removing_raft_majority","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","69303","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","281075","test_scale_up","tests.integration","2026-08-28","passed","2026-08-28","","test_subordinates","",""
"","279573","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","273994","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","669160","test_mailman3_core_db","tests.integration","2026-08-28","passed","2026-08-28","","test_db","",""
"","53054","test_switchover_sync_standby","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Completely cut and restore network.","362734","test_network_cut","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1434959","test_landscape_scalable_bundle_db","tests.integration","2026-08-28","passed","2026-08-28","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","67834","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Build the charm and deploy it.","11225","test_deploy_active","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"","103032","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Test switching over to the second cluster.","2011637","test_switchover","tests.integration.ha_tests","2026-08-28","broken","2026-08-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73750","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","60886","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_async_replication","",""
"","85160","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","99269","test_postgresql_parameters_change","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","382143","test_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89028","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","700","test_no_password_exposed_on_logs","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_scaling_three_units","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332572","test_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011602","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","351197","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1270","test_password_from_secret_same_as_cli","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","236477","test_deploy_charms","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_relations","",""
"Test the audit plugin.","269846","test_audit_plugin","tests.integration","2026-08-28","passed","2026-08-28","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","3344","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"","274713","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"","50227","test_majority","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1001991","test_scale_down_and_up","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","52257","test_constant","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_synchronous_policy","",""
"","85158","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12322","test_consistency","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_replication","",""
"Test that user can't connect with empty password.","1026","test_db_connection_with_empty_password","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_async_replication","",""
"Test password rotation action.","156322","test_password_rotation","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-28","skipped","2026-08-28","","test_new_relations_2","",""
"","85134","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","37695","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","291342","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"","2041","test_settings_are_correct[1]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","100538","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140052","test_plugin_objects","tests.integration","2026-08-28","passed","2026-08-28","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","105149","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","8085","test_empty_password","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","951162","test_backup_ceph","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_ceph","",""
"Build the charm and deploy it.","301989","test_deploy_active","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Set up async replication between the two clusters.","121707","test_establish_async_replication","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_async_replication_ip_change","",""
