"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","428239","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-02","passed","2026-01-02","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","795662","test_backup_gcp","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","39875","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_gcp","",""
"","3051","test_settings_are_correct[2]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","265364","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units_async","",""
"","274973","test_scale_up","tests.integration","2026-01-02","passed","2026-01-02","","test_subordinates","",""
"","318","test_postgresql_locales","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test superuser actions and the request for more permissions.","545","test_user_with_extra_roles","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1380","test_password_from_secret_same_as_cli","tests.integration","2026-01-02","passed","2026-01-02","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1623","test_no_password_exposed_on_logs","tests.integration","2026-01-02","passed","2026-01-02","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","202182","test_reestablish_relation","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","108006","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1350373","test_landscape_scalable_bundle_db","tests.integration","2026-01-02","passed","2026-01-02","","test_db_admin","",""
"","402957","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","254117","test_switchover","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","16195","test_consistency","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77232","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-02","skipped","2026-01-02","","test_db","",""
"Build and deploy three unit of PostgreSQL.","348418","test_build_and_deploy","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","52480","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"","323151","test_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","397446","test_build_and_deploy","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units_async","",""
"","271233","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","483043","test_cluster_restore","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_restore_cluster","",""
"","246323","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","2026-01-02","passed","2026-01-02","","test_password_rotation","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311967","test_deploy_latest","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","297791","test_build_and_deploy","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","166018","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing","",""
"","62","test_exporter_is_up[2]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","199333","test_deploy_charms","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_relations","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265550","test_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","77846","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing","",""
"","1035","test_settings_are_correct[0]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that the admin role gives access to all the databases.","162724","test_admin_role","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","107741","test_postgresql_parameters_change","tests.integration","2026-01-02","failed","2026-01-02","","test_charm","",""
"Build the charm and deploy it.","6281","test_deploy_active","tests.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","241860","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_replication","",""
"","268407","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","175296","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-02","skipped","2026-01-02","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","432757","test_build_and_deploy","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units","",""
"","261120","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","407879","test_scaling","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2588","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Test that async replication fails over correctly.","75091","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"","331166","test_pg_hba","tests.integration","2026-01-02","passed","2026-01-02","","test_pg_hba","",""
"Remove unit with force while storage is alive.","140527","test_app_force_removal","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_smoke","",""
"","528280","test_removing_raft_majority","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","606835","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test the audit plugin.","232955","test_audit_plugin","tests.integration","2026-01-02","passed","2026-01-02","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","94431","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","697713","test_backup_ceph","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","242766","test_restore_on_new_cluster","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317531","test_deploy_stable","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_upgrade_from_stable","",""
"","77598","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_self_healing","",""
"","54433","test_majority","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","581002","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"","531121","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2026-01-02","skipped","2026-01-02","","test_charm","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that async replication fails back correctly.","63387","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","57440","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-02","passed","2026-01-02","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1063393","test_backup_aws","tests.integration","2026-01-02","passed","2026-01-02","","test_backups_aws","",""
"","101499","test_roles_blocking","tests.integration","2026-01-02","passed","2026-01-02","","test_db","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
