"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","221686","test_persist_data_through_primary_deletion","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402515","test_deploy_latest","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"","408812","test_scale_to_five_units","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"Test the audit plugin.","298623","test_audit_plugin","tests.integration","2026-08-16","passed","2026-08-16","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","339180","test_restore_on_new_cluster","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","60314","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","328548","test_plugins","tests.integration","2026-08-16","passed","2026-08-16","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","14309","test_consistency","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","410316","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","96677","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","39731","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1160198","test_landscape_scalable_bundle_db","tests.integration","2026-08-16","failed","2026-08-16","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","902","test_no_password_exposed_on_logs","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","77677","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","87938","test_tls_reenabled","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","406795","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"Set up async replication between the two clusters.","2059112","test_establish_async_replication","tests.integration.ha_tests","2026-08-16","broken","2026-08-16","","test_async_replication_ip_change","",""
"","87522","test_tls_disabled","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2031416","test_pitr_backup_gcp","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-16","skipped","2026-08-16","","test_new_relations_2","",""
"","85645","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","205687","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","439950","test_deploy_charms","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","313259","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"","49121","test_constant","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"Test updating from stable channel.","269278","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","333183","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86478","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"Test basic functionality of database relation interface.","4750","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","370851","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"Test promoting the standby cluster.","233666","test_promote_standby","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","89279","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","940880","test_backup_ceph","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","294204","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"","163093","test_roles_blocking","tests.integration","2026-08-16","passed","2026-08-16","","test_db","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_async_replication_ip_change","",""
"","103322","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"","85887","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"","582241","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3328","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"","97210","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_relations","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","117624","test_fail_and_rollback","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"","642592","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"","658397","test_removing_raft_majority","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","450157","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"","911713","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","1092083","test_scale_down_and_up","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","347","test_postgresql_locales","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Remove unit with force while storage is alive.","163364","test_app_force_removal","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"","299236","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141150","test_plugin_objects","tests.integration","2026-08-16","passed","2026-08-16","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_self_healing","",""
"","106027","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","947654","test_deploy","tests.integration","2026-08-16","broken","2026-08-16","","test_subordinates","",""
"","5012","test_block_on_missing_region","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","214572","test_admin_role","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","420935","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","121462","test_postgresql_parameters_change","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","410878","test_tls_enabled","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","350561","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-16","skipped","2026-08-16","","test_db","",""
"Test that an application can connect to different clusters of the same database.","94948","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","0","test_scale_up","tests.integration","2026-08-16","skipped","2026-08-16","","test_subordinates","",""
"","1044","test_settings_are_correct[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1066143","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_backups_ceph","",""
"Test async replication between two PostgreSQL clusters.","342943","test_async_replication","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Test that the password can't be set to an empty string.","12134","test_empty_password","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"","372769","test_pg_hba","tests.integration","2026-08-16","passed","2026-08-16","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1653082","test_pitr_backup_ceph","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_ceph","",""
"Test that check relation data.","380781","test_relations","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_relations_coherence","",""
"","285417","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102868","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","303133","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010153","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","280105","test_deploy_charms","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1120834","test_backup_gcp","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","838615","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","49481","test_majority","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"Build the charm and deploy it.","370916","test_deploy_active","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"","85624","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91785","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"","0","test_scale_down","tests.integration","2026-08-16","skipped","2026-08-16","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2615","test_password_from_secret_same_as_cli","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Test switching over to the second cluster.","364862","test_switchover","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","754651","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication_ip_change","",""
"","54160","test_extensions_blocking","tests.integration","2026-08-16","passed","2026-08-16","","test_db","",""
"","319396","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"Test that async replication works when scaling the clusters.","500586","test_scaling","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","213805","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1836984","test_pitr_backup_aws","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_aws","",""
"","40","test_exporter_is_up[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_smoke","",""
"Test password rotation action.","184287","test_password_rotation","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","431769","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","143032","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","334762","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"","1032","test_settings_are_correct[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","49407","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1243718","test_backup_aws","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","452429","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_restore_cluster","",""
"","292767","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_scaling_three_units_async","",""
