"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","33648","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 09 02:17:23 UTC 2024","broken","Sat Nov 09 02:17:57 UTC 2024","","test_self_healing","",""
"","563362","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Nov 09 01:37:02 UTC 2024","passed","Sat Nov 09 01:46:25 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1988997","test_pitr_backup_aws","tests.integration","Sat Nov 09 01:36:35 UTC 2024","passed","Sat Nov 09 02:09:44 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","669905","test_deploy_stable","tests.integration.ha_tests","Sat Nov 09 01:36:40 UTC 2024","passed","Sat Nov 09 01:47:50 UTC 2024","","test_upgrade_from_stable","",""
"","204583","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 02:05:24 UTC 2024","passed","Sat Nov 09 02:08:49 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","49839","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 09 02:16:53 UTC 2024","passed","Sat Nov 09 02:17:43 UTC 2024","","test_new_relations","",""
"","51","test_exporter_is_up[0]","tests.integration","Sat Nov 09 01:45:50 UTC 2024","passed","Sat Nov 09 01:45:50 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1274065","test_backup_ceph","tests.integration","Sat Nov 09 01:37:41 UTC 2024","passed","Sat Nov 09 01:58:55 UTC 2024","","test_backups_ceph","",""
"","4","test_database_is_up[0]","tests.integration","Sat Nov 09 01:45:50 UTC 2024","passed","Sat Nov 09 01:45:50 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","179800","test_reelection","tests.integration.ha_tests","Sat Nov 09 01:46:50 UTC 2024","passed","Sat Nov 09 01:49:50 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","482183","test_deploy","tests.integration","Sat Nov 09 01:37:47 UTC 2024","passed","Sat Nov 09 01:45:50 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","130700","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 09 02:13:15 UTC 2024","passed","Sat Nov 09 02:15:25 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","145532","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 09 01:55:12 UTC 2024","passed","Sat Nov 09 01:57:37 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1736682","test_backup_aws","tests.integration","Sat Nov 09 01:38:08 UTC 2024","passed","Sat Nov 09 02:07:05 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2043969","test_landscape_scalable_bundle_db","tests.integration","Sat Nov 09 01:37:09 UTC 2024","passed","Sat Nov 09 02:11:13 UTC 2024","","test_db_admin","",""
"Test updating from stable channel.","370917","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 09 01:47:53 UTC 2024","passed","Sat Nov 09 01:54:04 UTC 2024","","test_upgrade_from_stable","",""
"","424987","test_scale_up","tests.integration","Sat Nov 09 01:50:52 UTC 2024","passed","Sat Nov 09 01:57:57 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","34886","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 09 01:58:09 UTC 2024","passed","Sat Nov 09 01:58:44 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","7562","test_deploy_active","tests.integration","Sat Nov 09 01:37:54 UTC 2024","passed","Sat Nov 09 01:38:02 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1058326","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 09 01:36:10 UTC 2024","passed","Sat Nov 09 01:53:48 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","Sat Nov 09 01:45:50 UTC 2024","passed","Sat Nov 09 01:45:50 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","89162","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 09 02:23:20 UTC 2024","passed","Sat Nov 09 02:24:49 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","431690","test_persist_data_through_primary_deletion","tests.integration","Sat Nov 09 02:14:16 UTC 2024","passed","Sat Nov 09 02:21:28 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","588391","test_deploy_active","tests.integration","Sat Nov 09 01:37:17 UTC 2024","passed","Sat Nov 09 01:47:05 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1070905","test_scaling","tests.integration.ha_tests","Sat Nov 09 02:27:21 UTC 2024","broken","Sat Nov 09 02:45:12 UTC 2024","","test_async_replication","",""
"","87812","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 09 01:56:35 UTC 2024","passed","Sat Nov 09 01:58:02 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","223001","test_config_parameters","tests.integration","Sat Nov 09 01:37:01 UTC 2024","passed","Sat Nov 09 01:40:44 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Nov 09 02:13:16 UTC 2024","skipped","Sat Nov 09 02:13:16 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677562","test_deploy_latest","tests.integration.ha_tests","Sat Nov 09 01:36:33 UTC 2024","passed","Sat Nov 09 01:47:51 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12103","test_consistency","tests.integration.ha_tests","Sat Nov 09 01:49:51 UTC 2024","passed","Sat Nov 09 01:50:03 UTC 2024","","test_replication","",""
"","187274","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 09 02:02:16 UTC 2024","passed","Sat Nov 09 02:05:23 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","121942","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 09 02:13:17 UTC 2024","passed","Sat Nov 09 02:15:19 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","847952","test_mailman3_core_db","tests.integration","Sat Nov 09 01:37:03 UTC 2024","passed","Sat Nov 09 01:51:11 UTC 2024","","test_db","",""
"","55","test_exporter_is_up[2]","tests.integration","Sat Nov 09 01:45:50 UTC 2024","passed","Sat Nov 09 01:45:50 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2378","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 09 01:51:20 UTC 2024","passed","Sat Nov 09 01:51:22 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9410","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 09 01:51:56 UTC 2024","passed","Sat Nov 09 01:52:06 UTC 2024","","test_password_rotation","",""
"","81622","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 02:00:53 UTC 2024","passed","Sat Nov 09 02:02:15 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","150199","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 09 02:24:50 UTC 2024","passed","Sat Nov 09 02:27:20 UTC 2024","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Sat Nov 09 01:45:52 UTC 2024","passed","Sat Nov 09 01:45:53 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1082595","test_backup_gcp","tests.integration","Sat Nov 09 01:37:06 UTC 2024","passed","Sat Nov 09 01:55:09 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","413643","test_app_force_removal","tests.integration.ha_tests","Sat Nov 09 01:37:02 UTC 2024","passed","Sat Nov 09 01:43:55 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","766167","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 09 01:36:12 UTC 2024","passed","Sat Nov 09 01:48:58 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","790618","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Nov 09 01:51:11 UTC 2024","passed","Sat Nov 09 02:04:21 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145532","test_plugin_objects","tests.integration","Sat Nov 09 01:48:08 UTC 2024","passed","Sat Nov 09 01:50:34 UTC 2024","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","494620","test_storage_re_use","tests.integration.ha_tests","Sat Nov 09 01:48:15 UTC 2024","passed","Sat Nov 09 01:56:30 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","744215","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Nov 09 01:43:55 UTC 2024","passed","Sat Nov 09 01:56:19 UTC 2024","","test_smoke","",""
"","2133","test_postgresql_locales","tests.integration","Sat Nov 09 01:45:53 UTC 2024","passed","Sat Nov 09 01:45:55 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1038994","test_tls_enabled","tests.integration","Sat Nov 09 01:38:02 UTC 2024","passed","Sat Nov 09 01:55:21 UTC 2024","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Nov 09 02:18:47 UTC 2024","skipped","Sat Nov 09 02:18:47 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Nov 09 02:07:32 UTC 2024","skipped","Sat Nov 09 02:07:32 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","502256","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 09 02:14:56 UTC 2024","passed","Sat Nov 09 02:23:19 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Nov 09 02:18:47 UTC 2024","skipped","Sat Nov 09 02:18:47 UTC 2024","","test_self_healing","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Nov 09 02:03:16 UTC 2024","passed","Sat Nov 09 02:03:17 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1064150","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Nov 09 01:59:09 UTC 2024","passed","Sat Nov 09 02:16:53 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","668193","test_plugins","tests.integration","Sat Nov 09 01:37:00 UTC 2024","passed","Sat Nov 09 01:48:08 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","509548","test_switchover","tests.integration.ha_tests","Sat Nov 09 02:03:17 UTC 2024","passed","Sat Nov 09 02:11:47 UTC 2024","","test_async_replication","",""
"","1032","test_settings_are_correct[0]","tests.integration","Sat Nov 09 01:45:50 UTC 2024","passed","Sat Nov 09 01:45:51 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","281736","test_deploy_charms","tests.integration.relations","Sat Nov 09 01:36:26 UTC 2024","passed","Sat Nov 09 01:41:08 UTC 2024","","test_relations","",""
"Test password rotation action.","254344","test_password_rotation","tests.integration","Sat Nov 09 01:47:05 UTC 2024","passed","Sat Nov 09 01:51:20 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","26993","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 09 01:48:48 UTC 2024","passed","Sat Nov 09 01:49:15 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","295008","test_audit_plugin","tests.integration","Sat Nov 09 01:37:22 UTC 2024","passed","Sat Nov 09 01:42:17 UTC 2024","","test_audit","",""
"","622997","test_deploy","tests.integration","Sat Nov 09 01:40:29 UTC 2024","passed","Sat Nov 09 01:50:52 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","352616","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 09 01:49:15 UTC 2024","passed","Sat Nov 09 01:55:07 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","1088407","test_restore_on_new_cluster","tests.integration","Sat Nov 09 01:55:09 UTC 2024","passed","Sat Nov 09 02:13:17 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2345204","test_pitr_backup_gcp","tests.integration","Sat Nov 09 01:36:34 UTC 2024","passed","Sat Nov 09 02:15:39 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","3416","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 09 01:47:50 UTC 2024","passed","Sat Nov 09 01:47:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","31473","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 09 01:57:37 UTC 2024","passed","Sat Nov 09 01:58:09 UTC 2024","","test_new_relations","",""
"","137909","test_scale_down","tests.integration","Sat Nov 09 01:57:57 UTC 2024","passed","Sat Nov 09 02:00:15 UTC 2024","","test_subordinates","",""
"","86296","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 01:58:03 UTC 2024","passed","Sat Nov 09 01:59:30 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","122593","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 02:10:52 UTC 2024","passed","Sat Nov 09 02:12:55 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sat Nov 09 01:51:55 UTC 2024","passed","Sat Nov 09 01:51:56 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016136","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Nov 09 01:56:19 UTC 2024","passed","Sat Nov 09 02:13:16 UTC 2024","","test_smoke","",""
"","118726","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 09 01:41:08 UTC 2024","passed","Sat Nov 09 01:43:07 UTC 2024","","test_relations","",""
"","19839","test_extensions_blocking","tests.integration","Sat Nov 09 02:07:12 UTC 2024","passed","Sat Nov 09 02:07:32 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","3863","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 09 01:55:07 UTC 2024","passed","Sat Nov 09 01:55:11 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[1]","tests.integration","Sat Nov 09 01:45:50 UTC 2024","passed","Sat Nov 09 01:45:50 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87082","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 09 02:09:05 UTC 2024","passed","Sat Nov 09 02:10:32 UTC 2024","","test_self_healing","",""
"","81525","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 09 01:59:31 UTC 2024","passed","Sat Nov 09 02:00:52 UTC 2024","","test_self_healing","",""
"Test that check relation data.","424873","test_relations","tests.integration.new_relations","Sat Nov 09 01:36:39 UTC 2024","passed","Sat Nov 09 01:43:44 UTC 2024","","test_relations_coherence","",""
"","180870","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 09 01:47:54 UTC 2024","passed","Sat Nov 09 01:50:55 UTC 2024","","test_upgrade","",""
"","191876","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 09 01:50:56 UTC 2024","passed","Sat Nov 09 01:54:08 UTC 2024","","test_upgrade","",""
