"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","671583","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units_async","",""
"","588290","test_removing_raft_majority","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling","",""
"","2046","test_settings_are_correct[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","147099","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"","139949","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","96990","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_relations","",""
"","638004","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_subordinates","",""
"","81761","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","607","test_no_password_exposed_on_logs","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","642748","test_mailman3_core_db","tests.integration","2026-07-14","passed","2026-07-14","","test_db","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","54760","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9551","test_no_password_change_on_invalid_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"","35","test_exporter_is_up[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Test updating from stable channel.","199262","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","50591","test_wal_compression_config","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417223","test_deploy_latest","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78797","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-14","skipped","2026-07-14","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011334","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"","2048","test_settings_are_correct[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","48433","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","318979","test_plugins","tests.integration","2026-07-14","passed","2026-07-14","","test_plugins","",""
"","541395","test_scale_up","tests.integration","2026-07-14","passed","2026-07-14","","test_subordinates","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","745325","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication_ip_change","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","260678","test_deploy_charms","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_relations","",""
"","102943","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"","3","test_database_is_up[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","86668","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"","58315","test_switchover_sync_standby","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","110537","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_relations","",""
"","51444","test_constant","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1471193","test_landscape_scalable_bundle_db","tests.integration","2026-07-14","passed","2026-07-14","","test_db_admin","",""
"Set up async replication between the two clusters.","227444","test_establish_async_replication","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication_ip_change","",""
"Test that the admin role gives access to all the databases.","219458","test_admin_role","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","5012","test_block_on_missing_region","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","11158","test_empty_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"","300726","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","675494","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47130","test_worker_process_configs","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"Test the audit plugin.","284050","test_audit_plugin","tests.integration","2026-07-14","passed","2026-07-14","","test_audit","",""
"","114075","test_fail_and_rollback","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"","1035","test_settings_are_correct[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build the charm and deploy it.","328661","test_deploy_active","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375215","test_deploy_stable","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","170286","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_async_replication_ip_change","",""
"","408350","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Test data persists through a primary deletion.","207949","test_persist_data_through_primary_deletion","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","937600","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","2153182","test_async_replication","tests.integration.ha_tests","2026-07-14","broken","2026-07-14","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1844779","test_pitr_backup_gcp","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_gcp","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","148168","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"Recreates the cluster from storage volumes.","524682","test_cluster_restore","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_restore_cluster","",""
"Test password rotation action.","177782","test_password_rotation","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"","152225","test_roles_blocking","tests.integration","2026-07-14","passed","2026-07-14","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","285911","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"Test that check relation data.","303158","test_relations","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1211210","test_backup_aws","tests.integration","2026-07-14","failed","2026-07-14","","test_backups_aws","",""
"","3","test_database_is_up[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"","50921","test_majority","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","430788","test_tls_enabled","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86265","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","350728","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","62912","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","82300","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing","",""
"","43729","test_extensions_blocking","tests.integration","2026-07-14","passed","2026-07-14","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1956377","test_pitr_backup_aws","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","381868","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","263928","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling","",""
"","268","test_postgresql_locales","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1117611","test_backup_gcp","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","528241","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-14","passed","2026-07-14","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-14","skipped","2026-07-14","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","362747","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","182989","test_app_force_removal","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"","313065","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","361487","test_restore_on_new_cluster","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","915725","test_backup_ceph","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_ceph","",""
"","296083","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_scaling","",""
