"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 01:41:58 UTC 2024","Tue Apr 16 01:41:59 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Apr 16 02:00:26 UTC 2024","Tue Apr 16 02:01:00 UTC 2024","34216","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 16 01:59:37 UTC 2024","Tue Apr 16 02:02:19 UTC 2024","162460","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Apr 16 01:30:31 UTC 2024","Tue Apr 16 01:43:14 UTC 2024","762521","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Apr 16 01:56:35 UTC 2024","Tue Apr 16 01:57:07 UTC 2024","31738","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 16 01:41:56 UTC 2024","Tue Apr 16 01:41:56 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Apr 16 01:59:28 UTC 2024","Tue Apr 16 02:00:06 UTC 2024","37805","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 16 01:56:11 UTC 2024","Tue Apr 16 02:05:28 UTC 2024","556892","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Apr 16 01:45:25 UTC 2024","Tue Apr 16 01:45:26 UTC 2024","617","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Apr 16 01:46:26 UTC 2024","Tue Apr 16 01:55:25 UTC 2024","538088","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Apr 16 01:30:28 UTC 2024","Tue Apr 16 01:43:31 UTC 2024","783224","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Apr 16 02:05:28 UTC 2024","Tue Apr 16 02:08:03 UTC 2024","155086","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Apr 16 01:31:07 UTC 2024","Tue Apr 16 01:48:23 UTC 2024","1035724","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Apr 16 01:41:55 UTC 2024","Tue Apr 16 01:41:56 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Apr 16 01:43:10 UTC 2024","Tue Apr 16 01:50:11 UTC 2024","420993","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Apr 16 01:56:01 UTC 2024","Tue Apr 16 01:56:34 UTC 2024","33139","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Apr 16 01:49:38 UTC 2024","Tue Apr 16 01:49:39 UTC 2024","1020","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Apr 16 01:49:40 UTC 2024","Tue Apr 16 01:54:23 UTC 2024","282375","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 16 01:48:23 UTC 2024","Tue Apr 16 02:08:34 UTC 2024","1210603","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Apr 16 01:49:39 UTC 2024","Tue Apr 16 01:49:49 UTC 2024","9396","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Apr 16 01:47:54 UTC 2024","Tue Apr 16 01:48:26 UTC 2024","32636","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 16 01:49:45 UTC 2024","Tue Apr 16 01:49:49 UTC 2024","3261","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 16 01:43:50 UTC 2024","Tue Apr 16 01:43:53 UTC 2024","3474","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 16 01:46:18 UTC 2024","Tue Apr 16 01:46:25 UTC 2024","6960","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Apr 16 01:58:38 UTC 2024","Tue Apr 16 01:59:37 UTC 2024","58512","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Apr 16 01:41:56 UTC 2024","Tue Apr 16 01:41:56 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Apr 16 01:54:18 UTC 2024","Tue Apr 16 01:56:00 UTC 2024","101735","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 16 02:02:19 UTC 2024","Tue Apr 16 02:05:55 UTC 2024","215544","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 16 01:40:17 UTC 2024","Tue Apr 16 01:40:44 UTC 2024","26729","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Apr 16 01:31:18 UTC 2024","Tue Apr 16 01:49:28 UTC 2024","1090655","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Apr 16 01:41:55 UTC 2024","Tue Apr 16 01:41:55 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Apr 16 01:44:17 UTC 2024","Tue Apr 16 01:46:17 UTC 2024","120148","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Apr 16 01:47:24 UTC 2024","Tue Apr 16 01:47:54 UTC 2024","29794","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 16 01:48:53 UTC 2024","Tue Apr 16 01:48:54 UTC 2024","1267","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Apr 16 01:41:59 UTC 2024","Tue Apr 16 01:43:43 UTC 2024","104119","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Apr 16 01:30:38 UTC 2024","Tue Apr 16 01:40:17 UTC 2024","579472","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Apr 16 01:49:49 UTC 2024","Tue Apr 16 01:55:30 UTC 2024","341077","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 16 01:31:03 UTC 2024","Tue Apr 16 01:43:50 UTC 2024","767201","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 16 01:43:53 UTC 2024","Tue Apr 16 01:49:39 UTC 2024","345922","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Tue Apr 16 01:30:36 UTC 2024","Tue Apr 16 02:20:51 UTC 2024","3015115","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Apr 16 01:31:11 UTC 2024","Tue Apr 16 01:45:15 UTC 2024","844262","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Apr 16 01:30:28 UTC 2024","Tue Apr 16 01:41:55 UTC 2024","687640","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 16 02:05:55 UTC 2024","Tue Apr 16 02:11:01 UTC 2024","305960","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue Apr 16 01:41:56 UTC 2024","Tue Apr 16 01:41:57 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Apr 16 01:40:44 UTC 2024","Tue Apr 16 01:45:21 UTC 2024","277330","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Apr 16 01:31:02 UTC 2024","Tue Apr 16 01:44:13 UTC 2024","790782","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 16 02:03:52 UTC 2024","Tue Apr 16 02:12:39 UTC 2024","527265","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Apr 16 01:57:58 UTC 2024","Tue Apr 16 01:58:57 UTC 2024","58910","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 16 01:50:15 UTC 2024","Tue Apr 16 01:50:42 UTC 2024","27184","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Apr 16 01:51:41 UTC 2024","Tue Apr 16 01:54:17 UTC 2024","156620","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Apr 16 01:43:31 UTC 2024","Tue Apr 16 01:56:11 UTC 2024","759434","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Apr 16 02:03:20 UTC 2024","Tue Apr 16 02:08:04 UTC 2024","284253","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Apr 16 01:57:17 UTC 2024","Tue Apr 16 01:57:38 UTC 2024","21335","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Tue Apr 16 01:30:28 UTC 2024","Tue Apr 16 01:56:03 UTC 2024","1534741","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Apr 16 01:31:10 UTC 2024","Tue Apr 16 01:31:18 UTC 2024","7329","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 16 01:48:54 UTC 2024","Tue Apr 16 01:49:38 UTC 2024","44288","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Tue Apr 16 01:56:03 UTC 2024","Tue Apr 16 01:56:03 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Apr 16 01:45:26 UTC 2024","Tue Apr 16 01:47:24 UTC 2024","118215","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Tue Apr 16 01:49:28 UTC 2024","Tue Apr 16 01:49:28 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Apr 16 02:12:40 UTC 2024","Tue Apr 16 02:16:11 UTC 2024","210574","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"skipped","Tue Apr 16 02:08:03 UTC 2024","Tue Apr 16 02:08:03 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
