"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","7267","test_deploy_active","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","373767","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling","",""
"","2039","test_settings_are_correct[0]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","927754","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","52050","test_wal_compression_config","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"Recreates the cluster from storage volumes.","570210","test_cluster_restore","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_restore_cluster","",""
"Test that check relation data.","390049","test_relations","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461378","test_deploy_latest","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","468276","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_restore_cluster","",""
"","278329","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling","",""
"","975865","test_deploy","tests.integration","2026-08-24","broken","2026-08-24","","test_subordinates","",""
"","240454","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"","90127","test_tls_disabled","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","47545","test_worker_process_configs","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"","0","test_scale_up","tests.integration","2026-08-24","skipped","2026-08-24","","test_subordinates","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","399113","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"","701693","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","882","test_no_password_exposed_on_logs","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_async_replication","",""
"","43319","test_switchover_sync_standby","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1152882","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-24","passed","2026-08-24","","test_async_replication_backups_ceph","",""
"","412230","test_scale_to_five_units","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_scaling","",""
"Completely cut and restore network.","258963","test_network_cut","tests.integration.ha_tests","2026-08-24","failed","2026-08-24","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2034691","test_pitr_backup_ceph","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","179594","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","489794","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-24","passed","2026-08-24","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","525567","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3137","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_upgrade","",""
"","85937","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2528","test_password_from_secret_same_as_cli","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","69914","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-24","passed","2026-08-24","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","181912","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_async_replication_ip_change","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-08-24","passed","2026-08-24","","test_password_rotation","",""
"Test the audit plugin.","286667","test_audit_plugin","tests.integration","2026-08-24","passed","2026-08-24","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","357207","test_build_and_deploy","tests.integration.ha_tests","2026-08-24","passed","2026-08-24","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-24","skipped","2026-08-24","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","357913","test_restore_on_new_cluster","tests.integration","2026-08-24","passed","2026-08-24","","test_backups_gcp","",""
