"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","12062","test_consistency","tests.integration.ha_tests","Thu Nov 28 01:53:17 UTC 2024","passed","Thu Nov 28 01:53:29 UTC 2024","","test_replication","",""
"","2134","test_postgresql_locales","tests.integration","Thu Nov 28 01:51:05 UTC 2024","passed","Thu Nov 28 01:51:07 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1501937","test_scale_down_and_up","tests.integration","Thu Nov 28 01:53:20 UTC 2024","passed","Thu Nov 28 02:18:22 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014719","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Nov 28 01:51:00 UTC 2024","passed","Thu Nov 28 02:07:55 UTC 2024","","test_smoke","",""
"","457735","test_scale_up","tests.integration","Thu Nov 28 01:51:14 UTC 2024","passed","Thu Nov 28 01:58:52 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","6420","test_no_password_exposed_on_logs","tests.integration","Thu Nov 28 01:55:49 UTC 2024","passed","Thu Nov 28 01:55:55 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2319","test_password_from_secret_same_as_cli","tests.integration","Thu Nov 28 01:55:03 UTC 2024","passed","Thu Nov 28 01:55:05 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","476642","test_relations","tests.integration.new_relations","Thu Nov 28 01:40:31 UTC 2024","passed","Thu Nov 28 01:48:28 UTC 2024","","test_relations_coherence","",""
"","43","test_exporter_is_up[2]","tests.integration","Thu Nov 28 01:51:02 UTC 2024","passed","Thu Nov 28 01:51:02 UTC 2024","","test_charm","",""
"Test updating from stable channel.","361098","test_upgrade_from_stable","tests.integration.ha_tests","Thu Nov 28 01:50:26 UTC 2024","passed","Thu Nov 28 01:56:27 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","178121","test_promote_standby","tests.integration.ha_tests","Thu Nov 28 02:25:39 UTC 2024","passed","Thu Nov 28 02:28:37 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1129848","test_cluster_restore","tests.integration.ha_tests","Thu Nov 28 01:52:40 UTC 2024","passed","Thu Nov 28 02:11:30 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","35991","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Nov 28 02:05:42 UTC 2024","passed","Thu Nov 28 02:06:18 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","923413","test_tls_enabled","tests.integration","Thu Nov 28 01:40:34 UTC 2024","passed","Thu Nov 28 01:55:57 UTC 2024","","test_tls","",""
"","1048","test_settings_are_correct[2]","tests.integration","Thu Nov 28 01:51:04 UTC 2024","passed","Thu Nov 28 01:51:05 UTC 2024","","test_charm","",""
"","84800","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 28 01:58:10 UTC 2024","passed","Thu Nov 28 01:59:35 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1464106","test_scaling","tests.integration.ha_tests","Thu Nov 28 02:42:42 UTC 2024","passed","Thu Nov 28 03:07:06 UTC 2024","","test_async_replication","",""
"","141351","test_scale_down","tests.integration","Thu Nov 28 01:58:52 UTC 2024","passed","Thu Nov 28 02:01:13 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Nov 28 02:19:07 UTC 2024","skipped","Thu Nov 28 02:19:07 UTC 2024","","test_self_healing","",""
"","199597","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Nov 28 01:59:13 UTC 2024","passed","Thu Nov 28 02:02:32 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","349839","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 28 01:53:19 UTC 2024","passed","Thu Nov 28 01:59:09 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","772557","test_mailman3_core_db","tests.integration","Thu Nov 28 01:40:43 UTC 2024","passed","Thu Nov 28 01:53:35 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","3963","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Nov 28 01:59:09 UTC 2024","passed","Thu Nov 28 01:59:13 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","388457","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Nov 28 01:53:30 UTC 2024","passed","Thu Nov 28 01:59:58 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","808856","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Nov 28 01:53:35 UTC 2024","passed","Thu Nov 28 02:07:04 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3344","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 28 01:50:22 UTC 2024","passed","Thu Nov 28 01:50:26 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1392869","test_backup_gcp","tests.integration","Thu Nov 28 01:40:38 UTC 2024","passed","Thu Nov 28 02:03:51 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","132658","test_postgresql_parameters_change","tests.integration","Thu Nov 28 01:51:07 UTC 2024","passed","Thu Nov 28 01:53:20 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","227678","test_app_force_removal","tests.integration.ha_tests","Thu Nov 28 01:39:05 UTC 2024","passed","Thu Nov 28 01:42:53 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","631135","test_deploy_active","tests.integration","Thu Nov 28 01:40:04 UTC 2024","passed","Thu Nov 28 01:50:35 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Thu Nov 28 01:51:02 UTC 2024","passed","Thu Nov 28 01:51:02 UTC 2024","","test_charm","",""
"","83954","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 28 02:02:25 UTC 2024","passed","Thu Nov 28 02:03:49 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Thu Nov 28 01:51:02 UTC 2024","passed","Thu Nov 28 01:51:02 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","891463","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Nov 28 02:06:44 UTC 2024","failed","Thu Nov 28 02:21:36 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","98571","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Nov 28 02:16:55 UTC 2024","broken","Thu Nov 28 02:18:33 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1390125","test_backup_ceph","tests.integration","Thu Nov 28 01:41:43 UTC 2024","passed","Thu Nov 28 02:04:53 UTC 2024","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","677023","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 28 01:39:12 UTC 2024","passed","Thu Nov 28 01:50:29 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","310405","test_deploy_charms","tests.integration.relations","Thu Nov 28 01:39:57 UTC 2024","passed","Thu Nov 28 01:45:08 UTC 2024","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","123221","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Nov 28 02:11:06 UTC 2024","passed","Thu Nov 28 02:13:09 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","688786","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 28 01:39:01 UTC 2024","passed","Thu Nov 28 01:50:30 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Nov 28 02:10:28 UTC 2024","skipped","Thu Nov 28 02:10:28 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Nov 28 02:07:55 UTC 2024","skipped","Thu Nov 28 02:07:55 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","33369","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Nov 28 02:05:09 UTC 2024","passed","Thu Nov 28 02:05:42 UTC 2024","","test_new_relations","",""
"","195965","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 28 01:54:05 UTC 2024","passed","Thu Nov 28 01:57:20 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135592","test_plugin_objects","tests.integration","Thu Nov 28 01:51:17 UTC 2024","passed","Thu Nov 28 01:53:33 UTC 2024","","test_plugins","",""
"Test superuser actions and the request for more permissions.","470","test_user_with_extra_roles","tests.integration.new_relations","Thu Nov 28 02:02:32 UTC 2024","passed","Thu Nov 28 02:02:33 UTC 2024","","test_new_relations","",""
"","202598","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Nov 28 02:03:50 UTC 2024","passed","Thu Nov 28 02:07:13 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1106673","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Nov 28 01:39:56 UTC 2024","passed","Thu Nov 28 01:58:23 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","95812","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Nov 28 02:38:45 UTC 2024","passed","Thu Nov 28 02:40:21 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Nov 28 02:21:36 UTC 2024","skipped","Thu Nov 28 02:21:36 UTC 2024","","test_new_relations","",""
"","127703","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Nov 28 01:45:08 UTC 2024","passed","Thu Nov 28 01:47:15 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","10216","test_deploy_active","tests.integration","Thu Nov 28 01:40:24 UTC 2024","passed","Thu Nov 28 01:40:34 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","487673","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Nov 28 01:42:53 UTC 2024","passed","Thu Nov 28 01:51:00 UTC 2024","","test_smoke","",""
"","20325","test_extensions_blocking","tests.integration","Thu Nov 28 02:10:08 UTC 2024","passed","Thu Nov 28 02:10:28 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1551033","test_backup_aws","tests.integration","Thu Nov 28 01:40:04 UTC 2024","passed","Thu Nov 28 02:05:55 UTC 2024","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","619997","test_deploy","tests.integration","Thu Nov 28 01:40:42 UTC 2024","passed","Thu Nov 28 01:51:02 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","665291","test_plugins","tests.integration","Thu Nov 28 01:40:12 UTC 2024","passed","Thu Nov 28 01:51:17 UTC 2024","","test_plugins","",""
"","84143","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 28 01:59:36 UTC 2024","passed","Thu Nov 28 02:01:00 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Nov 28 02:21:36 UTC 2024","skipped","Thu Nov 28 02:21:36 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685160","test_deploy_latest","tests.integration.ha_tests","Thu Nov 28 01:39:35 UTC 2024","passed","Thu Nov 28 01:51:00 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","455807","test_storage_re_use","tests.integration.ha_tests","Thu Nov 28 01:50:30 UTC 2024","passed","Thu Nov 28 01:58:06 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33251","test_empty_password","tests.integration","Thu Nov 28 01:55:05 UTC 2024","passed","Thu Nov 28 01:55:38 UTC 2024","","test_password_rotation","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Nov 28 02:25:38 UTC 2024","passed","Thu Nov 28 02:25:39 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","304744","test_audit_plugin","tests.integration","Thu Nov 28 01:40:08 UTC 2024","passed","Thu Nov 28 01:45:13 UTC 2024","","test_audit","",""
"","601697","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Nov 28 01:39:30 UTC 2024","passed","Thu Nov 28 01:49:32 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","27109","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Nov 28 01:52:52 UTC 2024","passed","Thu Nov 28 01:53:19 UTC 2024","","test_new_relations","",""
"","183455","test_roles_blocking","tests.integration","Thu Nov 28 02:07:04 UTC 2024","passed","Thu Nov 28 02:10:08 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121686","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 28 02:10:52 UTC 2024","passed","Thu Nov 28 02:12:54 UTC 2024","","test_self_healing","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Nov 28 01:51:03 UTC 2024","passed","Thu Nov 28 01:51:04 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","435110","test_restore_on_new_cluster","tests.integration","Thu Nov 28 02:03:51 UTC 2024","passed","Thu Nov 28 02:11:06 UTC 2024","","test_backups","",""
"","1028","test_settings_are_correct[0]","tests.integration","Thu Nov 28 01:51:02 UTC 2024","passed","Thu Nov 28 01:51:03 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","379667","test_persist_data_through_primary_deletion","tests.integration","Thu Nov 28 02:18:22 UTC 2024","passed","Thu Nov 28 02:24:41 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","1048853","test_switchover","tests.integration.ha_tests","Thu Nov 28 02:08:03 UTC 2024","passed","Thu Nov 28 02:25:32 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95378","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 28 02:13:14 UTC 2024","passed","Thu Nov 28 02:14:49 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2208531","test_pitr_backup_aws","tests.integration","Thu Nov 28 01:39:57 UTC 2024","passed","Thu Nov 28 02:16:45 UTC 2024","","test_backups_pitr","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Nov 28 02:21:36 UTC 2024","skipped","Thu Nov 28 02:21:36 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","606456","test_reestablish_relation","tests.integration.ha_tests","Thu Nov 28 02:28:38 UTC 2024","passed","Thu Nov 28 02:38:44 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Thu Nov 28 01:55:38 UTC 2024","passed","Thu Nov 28 01:55:39 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659327","test_deploy_stable","tests.integration.ha_tests","Thu Nov 28 01:39:23 UTC 2024","passed","Thu Nov 28 01:50:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","156362","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 28 02:02:33 UTC 2024","passed","Thu Nov 28 02:05:09 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75505","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 28 02:09:17 UTC 2024","passed","Thu Nov 28 02:10:32 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","577833","test_async_replication","tests.integration.ha_tests","Thu Nov 28 01:58:23 UTC 2024","passed","Thu Nov 28 02:08:01 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90164","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 28 02:15:09 UTC 2024","passed","Thu Nov 28 02:16:40 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246246","test_config_parameters","tests.integration","Thu Nov 28 01:40:08 UTC 2024","passed","Thu Nov 28 01:44:14 UTC 2024","","test_config","",""
"","83169","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 28 02:01:01 UTC 2024","passed","Thu Nov 28 02:02:24 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Nov 28 02:19:07 UTC 2024","skipped","Thu Nov 28 02:19:07 UTC 2024","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Nov 28 02:08:02 UTC 2024","passed","Thu Nov 28 02:08:03 UTC 2024","","test_async_replication","",""
"","180116","test_upgrade_from_edge","tests.integration.ha_tests","Thu Nov 28 01:51:03 UTC 2024","passed","Thu Nov 28 01:54:03 UTC 2024","","test_upgrade","",""
"","104510","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 28 02:07:14 UTC 2024","passed","Thu Nov 28 02:08:58 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Thu Nov 28 01:51:02 UTC 2024","passed","Thu Nov 28 01:51:02 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","161813","test_reelection","tests.integration.ha_tests","Thu Nov 28 01:50:34 UTC 2024","passed","Thu Nov 28 01:53:16 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2084471","test_pitr_backup_gcp","tests.integration","Thu Nov 28 01:40:34 UTC 2024","passed","Thu Nov 28 02:15:18 UTC 2024","","test_backups_pitr","",""
"","40","test_exporter_is_up[0]","tests.integration","Thu Nov 28 01:51:02 UTC 2024","passed","Thu Nov 28 01:51:02 UTC 2024","","test_charm","",""
"","637865","test_deploy","tests.integration","Thu Nov 28 01:40:36 UTC 2024","passed","Thu Nov 28 01:51:14 UTC 2024","","test_subordinates","",""
