"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","797595","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Nov 25 01:48:30 UTC 2024","passed","Mon Nov 25 02:01:48 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Nov 25 02:06:27 UTC 2024","skipped","Mon Nov 25 02:06:27 UTC 2024","","test_async_replication","",""
"","44","test_exporter_is_up[0]","tests.integration","Mon Nov 25 01:47:57 UTC 2024","passed","Mon Nov 25 01:47:57 UTC 2024","","test_charm","",""
"Test password rotation action.","267636","test_password_rotation","tests.integration","Mon Nov 25 01:47:30 UTC 2024","passed","Mon Nov 25 01:51:58 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","290739","test_deploy_charms","tests.integration.relations","Mon Nov 25 01:35:38 UTC 2024","passed","Mon Nov 25 01:40:29 UTC 2024","","test_relations","",""
"","84074","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 25 01:42:30 UTC 2024","passed","Mon Nov 25 01:43:54 UTC 2024","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","645138","test_storage_re_use","tests.integration.ha_tests","Mon Nov 25 01:43:10 UTC 2024","passed","Mon Nov 25 01:53:55 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","151347","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 25 01:57:02 UTC 2024","passed","Mon Nov 25 01:59:33 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1369904","test_backup_gcp","tests.integration","Mon Nov 25 01:35:34 UTC 2024","passed","Mon Nov 25 01:58:24 UTC 2024","","test_backups","",""
"","43","test_exporter_is_up[2]","tests.integration","Mon Nov 25 01:47:57 UTC 2024","passed","Mon Nov 25 01:47:57 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1286","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 25 01:51:58 UTC 2024","passed","Mon Nov 25 01:51:59 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","3225984","test_scale_down_and_up","tests.integration","Mon Nov 25 01:49:50 UTC 2024","broken","Mon Nov 25 02:43:36 UTC 2024","","test_charm","",""
"","87164","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 25 01:56:52 UTC 2024","passed","Mon Nov 25 01:58:20 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 25 02:06:27 UTC 2024","skipped","Mon Nov 25 02:06:27 UTC 2024","","test_async_replication","",""
"Test that check relation data.","459853","test_relations","tests.integration.new_relations","Mon Nov 25 01:33:13 UTC 2024","passed","Mon Nov 25 01:40:53 UTC 2024","","test_relations_coherence","",""
"","196184","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Nov 25 01:53:45 UTC 2024","passed","Mon Nov 25 01:57:01 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","219149","test_app_force_removal","tests.integration.ha_tests","Mon Nov 25 01:32:09 UTC 2024","passed","Mon Nov 25 01:35:48 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112991","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 25 02:08:23 UTC 2024","passed","Mon Nov 25 02:10:16 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","197505","test_admin_role","tests.integration.new_relations","Mon Nov 25 02:14:54 UTC 2024","passed","Mon Nov 25 02:18:12 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","59923","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 25 02:13:54 UTC 2024","passed","Mon Nov 25 02:14:54 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","227866","test_config_parameters","tests.integration","Mon Nov 25 01:37:16 UTC 2024","passed","Mon Nov 25 01:41:03 UTC 2024","","test_config","",""
"","183713","test_upgrade_from_edge","tests.integration.ha_tests","Mon Nov 25 01:43:39 UTC 2024","passed","Mon Nov 25 01:46:42 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","126776","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 25 02:06:18 UTC 2024","passed","Mon Nov 25 02:08:24 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","1119154","test_cluster_restore","tests.integration.ha_tests","Mon Nov 25 01:45:19 UTC 2024","passed","Mon Nov 25 02:03:59 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1376541","test_backup_ceph","tests.integration","Mon Nov 25 01:37:12 UTC 2024","passed","Mon Nov 25 02:00:08 UTC 2024","","test_backups_ceph","",""
"","121021","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 25 01:40:29 UTC 2024","passed","Mon Nov 25 01:42:30 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9427","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 25 01:52:32 UTC 2024","passed","Mon Nov 25 01:52:42 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","767206","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Nov 25 02:01:07 UTC 2024","passed","Mon Nov 25 02:13:54 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","665727","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 25 01:32:04 UTC 2024","passed","Mon Nov 25 01:43:10 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Mon Nov 25 01:47:57 UTC 2024","passed","Mon Nov 25 01:47:57 UTC 2024","","test_charm","",""
"","1028","test_settings_are_correct[2]","tests.integration","Mon Nov 25 01:47:59 UTC 2024","passed","Mon Nov 25 01:48:00 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3455","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 25 01:43:35 UTC 2024","passed","Mon Nov 25 01:43:39 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","674111","test_mailman3_core_db","tests.integration","Mon Nov 25 01:37:16 UTC 2024","passed","Mon Nov 25 01:48:30 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Nov 25 02:06:27 UTC 2024","skipped","Mon Nov 25 02:06:27 UTC 2024","","test_async_replication","",""
"","87268","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 25 01:53:59 UTC 2024","passed","Mon Nov 25 01:55:26 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659192","test_deploy_latest","tests.integration.ha_tests","Mon Nov 25 01:32:36 UTC 2024","passed","Mon Nov 25 01:43:35 UTC 2024","","test_upgrade","",""
"","204342","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 25 02:04:39 UTC 2024","passed","Mon Nov 25 02:08:03 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33278","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 25 01:59:33 UTC 2024","passed","Mon Nov 25 02:00:06 UTC 2024","","test_new_relations","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Nov 25 02:06:27 UTC 2024","skipped","Mon Nov 25 02:06:27 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","28146","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Nov 25 01:47:18 UTC 2024","passed","Mon Nov 25 01:47:46 UTC 2024","","test_new_relations","",""
"","287768","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 25 01:59:50 UTC 2024","passed","Mon Nov 25 02:04:38 UTC 2024","","test_self_healing","",""
"","206339","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 25 01:46:43 UTC 2024","passed","Mon Nov 25 01:50:10 UTC 2024","","test_upgrade","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Nov 25 02:06:27 UTC 2024","skipped","Mon Nov 25 02:06:27 UTC 2024","","test_async_replication","",""
"","1034","test_settings_are_correct[0]","tests.integration","Mon Nov 25 01:47:57 UTC 2024","passed","Mon Nov 25 01:47:58 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6398","test_no_password_exposed_on_logs","tests.integration","Mon Nov 25 01:52:42 UTC 2024","passed","Mon Nov 25 01:52:48 UTC 2024","","test_password_rotation","",""
"","19768","test_extensions_blocking","tests.integration","Mon Nov 25 02:04:40 UTC 2024","passed","Mon Nov 25 02:04:59 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2309086","test_pitr_backup_aws","tests.integration","Mon Nov 25 01:37:20 UTC 2024","passed","Mon Nov 25 02:15:49 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","3163","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 25 01:42:47 UTC 2024","passed","Mon Nov 25 01:42:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","35189","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 25 02:00:06 UTC 2024","passed","Mon Nov 25 02:00:41 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","293963","test_audit_plugin","tests.integration","Mon Nov 25 01:37:30 UTC 2024","passed","Mon Nov 25 01:42:24 UTC 2024","","test_audit","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 25 02:06:27 UTC 2024","skipped","Mon Nov 25 02:06:27 UTC 2024","","test_async_replication","",""
"","1027","test_settings_are_correct[1]","tests.integration","Mon Nov 25 01:47:58 UTC 2024","passed","Mon Nov 25 01:47:59 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","610556","test_deploy","tests.integration","Mon Nov 25 01:37:46 UTC 2024","passed","Mon Nov 25 01:47:57 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14059","test_consistency","tests.integration.ha_tests","Mon Nov 25 01:45:44 UTC 2024","passed","Mon Nov 25 01:45:58 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","608331","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Nov 25 01:45:59 UTC 2024","passed","Mon Nov 25 01:56:07 UTC 2024","","test_replication","",""
"Test updating from stable channel.","386383","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 25 01:42:50 UTC 2024","passed","Mon Nov 25 01:49:17 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014054","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Nov 25 01:43:47 UTC 2024","passed","Mon Nov 25 02:00:41 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Nov 25 02:00:41 UTC 2024","skipped","Mon Nov 25 02:00:41 UTC 2024","","test_smoke","",""
"","444050","test_scale_up","tests.integration","Mon Nov 25 01:47:15 UTC 2024","passed","Mon Nov 25 01:54:39 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","502881","test_persist_data_through_primary_deletion","tests.integration","Mon Nov 25 02:43:36 UTC 2024","broken","Mon Nov 25 02:51:59 UTC 2024","","test_charm","",""
"","595078","test_deploy","tests.integration","Mon Nov 25 01:37:20 UTC 2024","passed","Mon Nov 25 01:47:15 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","107846","test_postgresql_parameters_change","tests.integration","Mon Nov 25 01:48:02 UTC 2024","passed","Mon Nov 25 01:49:50 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","126934","test_plugin_objects","tests.integration","Mon Nov 25 01:48:31 UTC 2024","passed","Mon Nov 25 01:50:37 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101096","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 25 02:13:17 UTC 2024","passed","Mon Nov 25 02:14:58 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","606564","test_deploy_active","tests.integration","Mon Nov 25 01:37:24 UTC 2024","passed","Mon Nov 25 01:47:30 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","8294","test_deploy_active","tests.integration","Mon Nov 25 01:38:03 UTC 2024","passed","Mon Nov 25 01:38:11 UTC 2024","","test_tls","",""
"","2135","test_postgresql_locales","tests.integration","Mon Nov 25 01:48:00 UTC 2024","passed","Mon Nov 25 01:48:02 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638152","test_deploy_stable","tests.integration.ha_tests","Mon Nov 25 01:32:09 UTC 2024","passed","Mon Nov 25 01:42:47 UTC 2024","","test_upgrade_from_stable","",""
"","171777","test_roles_blocking","tests.integration","Mon Nov 25 02:01:48 UTC 2024","passed","Mon Nov 25 02:04:40 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Nov 25 02:16:58 UTC 2024","skipped","Mon Nov 25 02:16:58 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Mon Nov 25 01:47:57 UTC 2024","passed","Mon Nov 25 01:47:57 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","669737","test_plugins","tests.integration","Mon Nov 25 01:37:21 UTC 2024","passed","Mon Nov 25 01:48:31 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","738417","test_deploy_charms","tests.integration.new_relations","Mon Nov 25 01:34:59 UTC 2024","passed","Mon Nov 25 01:47:18 UTC 2024","","test_new_relations","",""
"","249269","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 25 02:18:12 UTC 2024","passed","Mon Nov 25 02:22:21 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1561075","test_backup_aws","tests.integration","Mon Nov 25 01:37:06 UTC 2024","passed","Mon Nov 25 02:03:07 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","660598","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 25 01:31:52 UTC 2024","passed","Mon Nov 25 01:42:53 UTC 2024","","test_replication","",""
