"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1361","test_password_from_secret_same_as_cli","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-31","skipped","2026-07-31","","test_new_relations_2","",""
"","50778","test_majority","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","62306","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_new_relations_1","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_scaling_three_units","",""
"","80925","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","280240","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","4177","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Test that check relation data.","402976","test_relations","tests.integration.new_relations","2026-07-31","passed","2026-07-31","","test_relations_coherence","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_self_healing","",""
"","3057","test_settings_are_correct[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332285","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","108197","test_postgresql_parameters_change","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1024922","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_backups_ceph","",""
"","267197","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-31","skipped","2026-07-31","","test_db","",""
"Build and deploy three unit of PostgreSQL.","445276","test_build_and_deploy","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_self_healing","",""
"","39","test_exporter_is_up[0]","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011481","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_smoke","",""
"","316337","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"Test password rotation action.","161057","test_password_rotation","tests.integration","2026-07-31","passed","2026-07-31","","test_password_rotation","",""
"","294550","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353117","test_deploy_latest","tests.integration.ha_tests","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-07-31","skipped","2026-07-31","","test_async_replication","",""
"","155290","test_roles_blocking","tests.integration","2026-07-31","passed","2026-07-31","","test_db","",""
"","407797","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-31","failed","2026-07-31","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","248455","test_deploy_charms","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_relations","",""
"","47507","test_extensions_blocking","tests.integration","2026-07-31","passed","2026-07-31","","test_db","",""
