"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1908600","test_landscape_scalable_bundle_db","tests.integration","2025-12-02","passed","2025-12-02","","test_db_admin","",""
"Test that in general, there is no change when password validation fails.","9435","test_no_password_change_on_invalid_password","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","641","test_no_password_exposed_on_logs","tests.integration","2025-12-02","passed","2025-12-02","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","56017","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","351840","test_build_and_deploy","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","258762","test_async_replication","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Test updating from stable channel.","100460","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"","306453","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81158","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","342631","test_deploy_charms","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","46105","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","546","test_user_with_extra_roles","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test the audit plugin.","231139","test_audit_plugin","tests.integration","2025-12-02","passed","2025-12-02","","test_audit","",""
"","78530","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","107454","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-02","passed","2025-12-02","","test_new_relations_1","",""
"Test switching over to the second cluster.","278551","test_switchover","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"","270153","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units","",""
"","267441","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-02","skipped","2025-12-02","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","304845","test_restore_on_new_cluster","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_gcp","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12050","test_consistency","tests.integration.ha_tests","2025-12-02","passed","2025-12-02","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1829669","test_pitr_backup_aws","tests.integration","2025-12-02","passed","2025-12-02","","test_backups_pitr_aws","",""
