"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","429094","test_deploy_charms","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12144","test_consistency","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"","84573","test_tls_disabled","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","403654","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2075727","test_pitr_backup_ceph","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_ceph","",""
"Test that two different application connect to the database with different credentials.","125253","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","3064","test_settings_are_correct[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","196603","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"","660535","test_removing_raft_majority","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","359100","test_pg_hba","tests.integration","2026-05-25","passed","2026-05-25","","test_pg_hba","",""
"Test that the password can't be set to an empty string.","9208","test_empty_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"","61","test_exporter_is_up[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","642798","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","270171","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"","108770","test_roles_blocking","tests.integration","2026-05-25","broken","2026-05-25","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","169256","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Set up async replication between the two clusters.","2059167","test_establish_async_replication","tests.integration.ha_tests","2026-05-25","broken","2026-05-25","","test_async_replication_ip_change","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-25","skipped","2026-05-25","","test_db","",""
"","82568","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","86380","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","369934","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","42047","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79820","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3266","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_async_replication","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","55349","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4328","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","114845","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-25","passed","2026-05-25","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_async_replication","",""
"Test that check relation data.","347837","test_relations","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_relations_coherence","",""
"","51494","test_constant","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_async_replication","",""
"","305580","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","421103","test_scale_to_five_units","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"Test superuser actions and the request for more permissions.","695","test_user_with_extra_roles","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_scaling_three_units_async","",""
"","478269","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","123294","test_postgresql_parameters_change","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","268057","test_storage_re_use","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","102452","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Build the charm and deploy it.","317056","test_deploy_active","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","61813","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3822","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83725","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"","98959","test_tls_reenabled","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","16065","test_default_all","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build the charm and deploy it.","6858","test_deploy_active","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-25","skipped","2026-05-25","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","287991","test_restore_on_new_cluster","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"","302130","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"","2048","test_settings_are_correct[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","82528","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing","",""
"Test the audit plugin.","285447","test_audit_plugin","tests.integration","2026-05-25","passed","2026-05-25","","test_audit","",""
"","315423","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"","423309","test_scale_up","tests.integration","2026-05-25","passed","2026-05-25","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390763","test_deploy_latest","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","340612","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","114827","test_scale_down","tests.integration","2026-05-25","passed","2026-05-25","","test_subordinates","",""
