"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test basic functionality of database relation interface.","3841","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","1200","test_settings_are_correct[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","307407","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","582539","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restore_cluster","",""
"","79626","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Deploy the charms.","222577","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1385391","test_backup_gcp","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"","341","test_database_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","624904","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-21","failed","2026-08-21","","test_scaling_three_units","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","264","test_exporter_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","187145","test_leader_change_and_restart","tests.integration","2026-08-21","passed","2026-08-21","","test_persistent_temp_storage_restart","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","460199","test_storage_re_use","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Recreates the cluster from storage volumes.","607383","test_cluster_restore","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restore_cluster","",""
"Deploy the charm with the LXD spaces.","431561","test_deploy","tests.integration.spaces","2026-08-21","passed","2026-08-21","","test_spaced_database","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","94360","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_outage","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that async replication fails over correctly.","177083","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","275481","test_config_parameters","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"","471252","test_scale_to_five_units","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
"","26778","test_remove_db_from_prefix","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"Try deploying an arm64 charm on an amd64 host.","52826","test_arm_charm_on_amd_host","tests.integration","2026-08-21","passed","2026-08-21","","test_wrong_arch","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test updating from stable channel.","211238","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_skip_pre_upgrade_check","",""
"","261","test_exporter_is_up[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Update the second cluster.","633732","test_upgrade_from_edge","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"","1526","test_settings_are_correct[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Deploy the charms.","166083","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_invalid_database","",""
"","32866","test_readd_db_from_prefix","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","91692","test_create_replication","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","83965","test_database","tests.integration","2026-08-21","passed","2026-08-21","","test_invalid_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","1115","test_postgresql_locales","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","465389","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units","",""
"Deploy a PostgreSQL cluster in each model.","512117","test_deploy","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_outage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test data is replicated to new units after a scale up.","1415332","test_scale_down_and_up","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11959","test_consistency","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","330879","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","1451","test_settings_are_correct[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","79180","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1342082","test_pitr_backup_gcp","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","99674","test_create_replication","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","240796","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","764880","test_backup_ceph","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_ceph","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","190677","test_storage_released_on_removal","tests.integration","2026-08-21","passed","2026-08-21","","test_storage_detaching","",""
"","275575","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"","910193","test_removing_raft_majority","tests.integration.ha_tests","2026-08-21","broken","2026-08-21","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","80233","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161856","test_plugin_objects","tests.integration","2026-08-21","passed","2026-08-21","","test_plugins","",""
"","48296","test_constant","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","68765","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6513","test_pre_refresh_check","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"","155464","test_scale_down","tests.integration","2026-08-21","passed","2026-08-21","","test_subordinates","",""
"Update the second cluster.","639418","test_upgrade_from_stable","tests.integration.high_availability","2026-08-21","failed","2026-08-21","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the database charm block.","740322","test_extra_user_roles","tests.integration","2026-08-21","passed","2026-08-21","","test_invalid_extra_user_roles","",""
"Test that async replication fails over correctly.","142131","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","409978","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","280","test_database_is_up[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","462168","test_deploy","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_patroni_reinit","",""
"Test data persists through a primary deletion.","294839","test_persist_data_through_primary_deletion","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","15076","test_prefix_too_short","tests.integration","2026-08-21","passed","2026-08-21","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6616","test_pre_refresh_check","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313287","test_plugins","tests.integration","2026-08-21","passed","2026-08-21","","test_plugins","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that there is read-only endpoint in a scaled up cluster.","307496","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","69326","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"Relate the database to the application.","154687","test_integrate_with_spaces","tests.integration.spaces","2026-08-21","passed","2026-08-21","","test_spaced_database","",""
"Test graceful promotion of a standby cluster to primary.","187062","test_standby_promotion","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","136375","test_postgresql_parameters_change","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy the charm and check its storage list.","168004","test_storage","tests.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417620","test_deploy_stable","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459887","test_deploy_latest","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","939245","test_upgrade_from_edge","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","329962","test_deploy_charms","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","278829","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","323024","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","376078","test_unrelate_and_relate","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test wal_compression configuration parameter.","61791","test_wal_compression_config","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69836","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","15382","test_data_replication","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-21","skipped","2026-08-21","","test_new_relations_2","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","425657","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-21","passed","2026-08-21","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the database application charms get deployed.","557388","test_deploy","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","334165","test_scale_up","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","111007","test_fail_and_rollback","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","174838","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"","15833","test_default_all","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","765856","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","768294","test_tls_enabled","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","273","test_database_is_up[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1778","test_no_password_change_on_invalid_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","295646","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling","",""
"Test password rotation action.","234557","test_password_rotation","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","51480","test_majority","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"","86415","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_2","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","91777","test_full_outage_recovery","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_outage","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","1828172","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-21","broken","2026-08-21","","test_stereo_mode","",""
"Build the charm and deploy it.","9345","test_deploy_active","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","556419","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_3","",""
"Test worker process configuration parameters are applied correctly.","58896","test_worker_process_configs","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1902830","test_pitr_backup_ceph","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_ceph","",""
"Relate the two PostgreSQL clusters.","41402","test_async_relate","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","819600","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-21","passed","2026-08-21","","test_upgrade_skip_pre_upgrade_check","",""
"","112973","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Kill primary unit, check reelection.","84496","test_reelection","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"","272477","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","155174","test_deploy_with_tmpfs_storage","tests.integration","2026-08-21","passed","2026-08-21","","test_tmpfs_restart","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","4089","test_db_connection_with_empty_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","261","test_exporter_is_up[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","422848","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96346","test_restart_and_temp_table","tests.integration","2026-08-21","passed","2026-08-21","","test_tmpfs_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","46412","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test that check relation data.","242247","test_relations","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_relations_coherence","",""
