"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2035","test_settings_are_correct[2]","tests.integration","Sat Dec 14 01:47:05 UTC 2024","passed","Sat Dec 14 01:47:07 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","141553","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Dec 14 02:41:06 UTC 2024","passed","Sat Dec 14 02:43:28 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Sat Dec 14 01:47:03 UTC 2024","passed","Sat Dec 14 01:47:03 UTC 2024","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Sat Dec 14 01:47:03 UTC 2024","passed","Sat Dec 14 01:47:03 UTC 2024","","test_charm","",""
"","114749","test_scale_down","tests.integration","Sat Dec 14 01:53:31 UTC 2024","passed","Sat Dec 14 01:55:26 UTC 2024","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","662423","test_storage_re_use","tests.integration.ha_tests","Sat Dec 14 01:46:51 UTC 2024","passed","Sat Dec 14 01:57:53 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3922","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Dec 14 01:54:03 UTC 2024","passed","Sat Dec 14 01:54:07 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1936203","test_backup_gcp","tests.integration","Sat Dec 14 01:36:12 UTC 2024","passed","Sat Dec 14 02:08:29 UTC 2024","","test_backups","",""
"","3","test_database_is_up[1]","tests.integration","Sat Dec 14 01:47:03 UTC 2024","passed","Sat Dec 14 01:47:03 UTC 2024","","test_charm","",""
"","83690","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 01:59:23 UTC 2024","passed","Sat Dec 14 02:00:47 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1492327","test_backup_aws","tests.integration","Sat Dec 14 01:36:11 UTC 2024","passed","Sat Dec 14 02:01:03 UTC 2024","","test_backups","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Dec 14 02:23:40 UTC 2024","passed","Sat Dec 14 02:23:41 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86903","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 02:17:53 UTC 2024","passed","Sat Dec 14 02:19:20 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Dec 14 02:04:31 UTC 2024","skipped","Sat Dec 14 02:04:31 UTC 2024","","test_db","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Dec 14 01:47:03 UTC 2024","passed","Sat Dec 14 01:47:03 UTC 2024","","test_charm","",""
"Test that check relation data.","443397","test_relations","tests.integration.new_relations","Sat Dec 14 01:36:03 UTC 2024","passed","Sat Dec 14 01:43:26 UTC 2024","","test_relations_coherence","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2296314","test_landscape_scalable_bundle_db","tests.integration","Sat Dec 14 01:36:10 UTC 2024","passed","Sat Dec 14 02:14:27 UTC 2024","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","197007","test_admin_role","tests.integration.new_relations","Sat Dec 14 02:14:44 UTC 2024","passed","Sat Dec 14 02:18:01 UTC 2024","","test_new_relations","",""
"","190935","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 14 01:50:39 UTC 2024","passed","Sat Dec 14 01:53:50 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","491","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 14 01:57:37 UTC 2024","passed","Sat Dec 14 01:57:37 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Dec 14 02:22:13 UTC 2024","skipped","Sat Dec 14 02:22:13 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Dec 14 02:22:13 UTC 2024","skipped","Sat Dec 14 02:22:13 UTC 2024","","test_self_healing","",""
"","179450","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 14 01:47:38 UTC 2024","passed","Sat Dec 14 01:50:38 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","127873","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 02:13:14 UTC 2024","passed","Sat Dec 14 02:15:22 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1159597","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Dec 14 01:36:34 UTC 2024","passed","Sat Dec 14 01:55:54 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","509907","test_persist_data_through_primary_deletion","tests.integration","Sat Dec 14 02:44:34 UTC 2024","broken","Sat Dec 14 02:53:04 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","336748","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Dec 14 01:48:26 UTC 2024","passed","Sat Dec 14 01:54:03 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","510438","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Dec 14 01:40:49 UTC 2024","passed","Sat Dec 14 01:49:19 UTC 2024","","test_smoke","",""
"","84733","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 14 01:57:58 UTC 2024","passed","Sat Dec 14 01:59:22 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","802332","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Dec 14 01:47:47 UTC 2024","passed","Sat Dec 14 02:01:10 UTC 2024","","test_db","",""
"","83803","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 14 02:00:48 UTC 2024","passed","Sat Dec 14 02:02:12 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","126675","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Dec 14 02:16:49 UTC 2024","passed","Sat Dec 14 02:18:56 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","696919","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 14 01:35:46 UTC 2024","passed","Sat Dec 14 01:47:23 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","500389","test_restore_on_new_cluster","tests.integration","Sat Dec 14 02:08:29 UTC 2024","passed","Sat Dec 14 02:16:49 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1302","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 14 01:50:56 UTC 2024","passed","Sat Dec 14 01:50:58 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sat Dec 14 01:51:30 UTC 2024","passed","Sat Dec 14 01:51:31 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6411","test_no_password_exposed_on_logs","tests.integration","Sat Dec 14 01:51:40 UTC 2024","passed","Sat Dec 14 01:51:47 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","611295","test_deploy_active","tests.integration","Sat Dec 14 01:36:30 UTC 2024","passed","Sat Dec 14 01:46:41 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","53209","test_relation_with_no_database_name","tests.integration.new_relations","Sat Dec 14 02:13:51 UTC 2024","passed","Sat Dec 14 02:14:44 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","301623","test_deploy_charms","tests.integration.relations","Sat Dec 14 01:36:07 UTC 2024","passed","Sat Dec 14 01:41:09 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","32370","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Dec 14 02:00:09 UTC 2024","passed","Sat Dec 14 02:00:42 UTC 2024","","test_new_relations","",""
"","112172","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 14 02:02:13 UTC 2024","passed","Sat Dec 14 02:04:05 UTC 2024","","test_self_healing","",""
"Test password rotation action.","255011","test_password_rotation","tests.integration","Sat Dec 14 01:46:41 UTC 2024","passed","Sat Dec 14 01:50:56 UTC 2024","","test_password_rotation","",""
"","559835","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Dec 14 01:36:02 UTC 2024","passed","Sat Dec 14 01:45:22 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25748","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 14 02:01:17 UTC 2024","passed","Sat Dec 14 02:01:42 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","720288","test_deploy_charms","tests.integration.new_relations","Sat Dec 14 01:36:01 UTC 2024","passed","Sat Dec 14 01:48:01 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","465557","test_cluster_restore","tests.integration.ha_tests","Sat Dec 14 01:49:42 UTC 2024","failed","Sat Dec 14 01:57:27 UTC 2024","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Dec 14 02:06:14 UTC 2024","skipped","Sat Dec 14 02:06:14 UTC 2024","","test_smoke","",""
"","594189","test_deploy","tests.integration","Sat Dec 14 01:36:26 UTC 2024","passed","Sat Dec 14 01:46:20 UTC 2024","","test_subordinates","",""
"","244709","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 14 02:18:01 UTC 2024","passed","Sat Dec 14 02:22:06 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","89876","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 14 02:19:35 UTC 2024","broken","Sat Dec 14 02:21:05 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","185225","test_promote_standby","tests.integration.ha_tests","Sat Dec 14 02:23:41 UTC 2024","passed","Sat Dec 14 02:26:47 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015190","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Dec 14 01:49:19 UTC 2024","passed","Sat Dec 14 02:06:14 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","585998","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 14 01:49:54 UTC 2024","passed","Sat Dec 14 01:59:40 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248275","test_config_parameters","tests.integration","Sat Dec 14 01:36:32 UTC 2024","passed","Sat Dec 14 01:40:41 UTC 2024","","test_config","",""
"Test that in general, there is no change when password validation fails.","9414","test_no_password_change_on_invalid_password","tests.integration","Sat Dec 14 01:51:31 UTC 2024","passed","Sat Dec 14 01:51:40 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","108166","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 14 02:39:17 UTC 2024","passed","Sat Dec 14 02:41:05 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","487024","test_plugins","tests.integration","Sat Dec 14 01:36:29 UTC 2024","passed","Sat Dec 14 01:44:36 UTC 2024","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2095163","test_pitr_backup_aws","tests.integration","Sat Dec 14 01:36:08 UTC 2024","passed","Sat Dec 14 02:11:03 UTC 2024","","test_backups_pitr","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","640220","test_deploy","tests.integration","Sat Dec 14 01:36:23 UTC 2024","passed","Sat Dec 14 01:47:03 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","24798","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Dec 14 01:48:01 UTC 2024","passed","Sat Dec 14 01:48:26 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685763","test_deploy_stable","tests.integration.ha_tests","Sat Dec 14 01:36:32 UTC 2024","passed","Sat Dec 14 01:47:57 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","748028","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 14 02:26:48 UTC 2024","passed","Sat Dec 14 02:39:16 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","392783","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 14 01:48:01 UTC 2024","passed","Sat Dec 14 01:54:33 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","670113","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 14 01:35:41 UTC 2024","passed","Sat Dec 14 01:46:51 UTC 2024","","test_self_healing","",""
"","119641","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Dec 14 01:41:09 UTC 2024","passed","Sat Dec 14 01:43:08 UTC 2024","","test_relations","",""
"","19793","test_extensions_blocking","tests.integration","Sat Dec 14 02:04:11 UTC 2024","passed","Sat Dec 14 02:04:31 UTC 2024","","test_db","",""
"","42","test_exporter_is_up[0]","tests.integration","Sat Dec 14 01:47:03 UTC 2024","passed","Sat Dec 14 01:47:03 UTC 2024","","test_charm","",""
