"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 01:28:55 UTC 2024","Tue Mar 12 01:41:05 UTC 2024","729808","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"broken","Tue Mar 12 01:39:43 UTC 2024","Tue Mar 12 02:02:36 UTC 2024","1373550","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Mar 12 01:37:52 UTC 2024","Tue Mar 12 01:39:43 UTC 2024","110126","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Mar 12 01:46:39 UTC 2024","Tue Mar 12 01:55:32 UTC 2024","532980","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Mar 12 01:41:41 UTC 2024","Tue Mar 12 01:41:53 UTC 2024","12051","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Mar 12 01:46:21 UTC 2024","Tue Mar 12 01:47:06 UTC 2024","45281","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Mar 12 01:28:27 UTC 2024","Tue Mar 12 01:28:35 UTC 2024","8329","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Mar 12 01:45:11 UTC 2024","Tue Mar 12 01:45:42 UTC 2024","30911","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Mar 12 01:58:30 UTC 2024","Tue Mar 12 02:01:29 UTC 2024","178692","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Mar 12 01:43:45 UTC 2024","Tue Mar 12 01:43:46 UTC 2024","618","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Mar 12 01:37:48 UTC 2024","Tue Mar 12 01:37:48 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Mar 12 01:28:27 UTC 2024","Tue Mar 12 01:39:31 UTC 2024","664669","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Mar 12 01:37:49 UTC 2024","Tue Mar 12 01:37:51 UTC 2024","2046","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Mar 12 01:46:19 UTC 2024","Tue Mar 12 01:46:21 UTC 2024","1412","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Mar 12 01:43:46 UTC 2024","Tue Mar 12 01:45:11 UTC 2024","84685","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Mar 12 01:37:51 UTC 2024","Tue Mar 12 01:37:52 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Tue Mar 12 02:03:54 UTC 2024","Tue Mar 12 02:03:54 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Mar 12 01:47:48 UTC 2024","Tue Mar 12 01:49:28 UTC 2024","99637","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Mar 12 01:51:24 UTC 2024","Tue Mar 12 02:00:39 UTC 2024","554842","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Mar 12 01:28:38 UTC 2024","Tue Mar 12 01:41:30 UTC 2024","772308","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"broken","Tue Mar 12 02:02:36 UTC 2024","Tue Mar 12 02:02:50 UTC 2024","14078","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Mar 12 01:29:00 UTC 2024","Tue Mar 12 01:43:29 UTC 2024","868286","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Mar 12 01:28:19 UTC 2024","Tue Mar 12 01:40:31 UTC 2024","731664","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Mar 12 01:28:53 UTC 2024","Tue Mar 12 01:40:56 UTC 2024","723871","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Mar 12 01:47:07 UTC 2024","Tue Mar 12 01:47:16 UTC 2024","9397","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Mar 12 01:43:42 UTC 2024","Tue Mar 12 01:43:45 UTC 2024","3957","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Mar 12 01:39:39 UTC 2024","Tue Mar 12 01:39:42 UTC 2024","3154","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 12 01:37:48 UTC 2024","Tue Mar 12 01:37:48 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Mar 12 01:28:30 UTC 2024","Tue Mar 12 01:39:37 UTC 2024","667003","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Mar 12 01:45:42 UTC 2024","Tue Mar 12 01:46:15 UTC 2024","32806","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Mar 12 01:37:48 UTC 2024","Tue Mar 12 01:37:48 UTC 2024","53","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Mar 12 01:28:29 UTC 2024","Tue Mar 12 01:41:06 UTC 2024","757726","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Mar 12 01:37:48 UTC 2024","Tue Mar 12 01:37:48 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Mar 12 02:11:44 UTC 2024","Tue Mar 12 02:24:32 UTC 2024","768828","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Mar 12 01:47:06 UTC 2024","Tue Mar 12 01:47:07 UTC 2024","1020","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Mar 12 01:28:17 UTC 2024","Tue Mar 12 01:37:48 UTC 2024","570910","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
