"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84663","test_tls_disabled","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","385232","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing","",""
"","120268","test_roles_blocking","tests.integration","2026-03-06","passed","2026-03-06","","test_db","",""
"","110273","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_relations","",""
"","80632","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing","",""
"","81021","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","257270","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","failed","2026-03-06","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","423924","test_tls_enabled","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test that the password can't be set to an empty string.","10154","test_empty_password","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"","240710","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling","",""
"","3","test_database_is_up[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-06","skipped","2026-03-06","","test_new_relations_2","",""
"Test password rotation action.","165675","test_password_rotation","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","366836","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_restore_cluster","",""
"Test that in general, there is no change when password validation fails.","9478","test_no_password_change_on_invalid_password","tests.integration","2026-03-06","passed","2026-03-06","","test_password_rotation","",""
"","4513","test_block_on_missing_region","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385492","test_deploy_latest","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"","265126","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"","2042","test_settings_are_correct[1]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","274907","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","132547","test_tls_reenabled","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"","247387","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Build the charm and deploy it.","6754","test_deploy_active","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","311030","test_async_replication","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"","111400","test_fail_and_rollback","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","969496","test_scale_down_and_up","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175205","test_config_parameters","tests.integration","2026-03-06","passed","2026-03-06","","test_config","",""
"","48381","test_extensions_blocking","tests.integration","2026-03-06","passed","2026-03-06","","test_db","",""
"Test updating from stable channel.","234020","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"","36","test_exporter_is_up[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Recreates the cluster from storage volumes.","479324","test_cluster_restore","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_restore_cluster","",""
"Test data persists through a primary deletion.","2032506","test_persist_data_through_primary_deletion","tests.integration","2026-03-06","broken","2026-03-06","","test_charm","",""
"","268613","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","46613","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_gcp","",""
"","225","test_postgresql_locales","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","953061","test_backup_ceph","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","285813","test_restore_on_new_cluster","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-06","skipped","2026-03-06","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1768895","test_pitr_backup_aws","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","8012","test_consistency","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_replication","",""
"","110189","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Test that check relation data.","333031","test_relations","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","371426","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_replication","",""
"","279963","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units","",""
"","16319","test_default_all","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"","377601","test_scale_to_five_units","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","299707","test_plugins","tests.integration","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","40799","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"","466713","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_scaling_three_units","",""
"","363047","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","589939","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"","55631","test_constant","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","136247","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","108424","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","242242","test_reestablish_relation","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_upgrade","",""
