"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","566431","test_removing_raft_majority","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling","",""
"Test switching over to the second cluster.","278544","test_switchover","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_async_replication","",""
"Test basic functionality of database relation interface.","3916","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"","235663","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","326340","test_build_and_deploy","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141079","test_plugin_objects","tests.integration","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Test the audit plugin.","237576","test_audit_plugin","tests.integration","2025-10-04","passed","2025-10-04","","test_audit","",""
"Test updating from stable channel.","357771","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86128","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3425","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","530004","test_mailman3_core_db","tests.integration","2025-10-04","passed","2025-10-04","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","119406","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_smoke","",""
"","58","test_exporter_is_up[2]","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","611900","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","353982","test_build_and_deploy","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","189620","test_promote_standby","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_async_replication","",""
"Test that the relation can be broken and re-established.","222542","test_reestablish_relation","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_async_replication","",""
"Completely cut and restore network.","236712","test_network_cut","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Build the charm and deploy it.","6231","test_deploy_active","tests.integration","2025-10-04","passed","2025-10-04","","test_tls","",""
"Test data is replicated to new units after a scale up.","851685","test_scale_down_and_up","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"","73735","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Test that check relation data.","353068","test_relations","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_relations_coherence","",""
"","268480","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling_three_units_async","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_async_replication","",""
"","653072","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","275584","test_plugins","tests.integration","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","630190","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","234601","test_storage_re_use","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","498879","test_tls_enabled","tests.integration","2025-10-04","passed","2025-10-04","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","305797","test_restore_on_new_cluster","tests.integration","2025-10-04","passed","2025-10-04","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","95503","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","166042","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"","52","test_exporter_is_up[1]","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","565390","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-04","passed","2025-10-04","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"","629895","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-04","failed","2025-10-04","","test_scaling_three_units","",""
"","59933","test_majority","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_synchronous_policy","",""
"","165311","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"Test that async replication fails back correctly.","79421","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","241396","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101574","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","33940","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"","99283","test_scale_down","tests.integration","2025-10-04","passed","2025-10-04","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316056","test_deploy_latest","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Build the charm and deploy it.","267517","test_deploy_active","tests.integration","2025-10-04","passed","2025-10-04","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","208079","test_deploy_charms","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","327365","test_build_and_deploy","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling_three_units","",""
"","1034","test_settings_are_correct[0]","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1974641","test_pitr_backup_aws","tests.integration","2025-10-04","passed","2025-10-04","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","894567","test_backup_gcp","tests.integration","2025-10-04","passed","2025-10-04","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","566546","test_deploy_stable","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_upgrade_from_stable","",""
"","866167","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","91385","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","693001","test_backup_ceph","tests.integration","2025-10-04","passed","2025-10-04","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-04","skipped","2025-10-04","","test_smoke","",""
"Test that the admin role gives access to all the databases.","161657","test_admin_role","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149966","test_config_parameters","tests.integration","2025-10-04","passed","2025-10-04","","test_config","",""
"","333196","test_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_subordinates","",""
"","78507","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","399517","test_scaling","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010469","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","333717","test_deploy_charms","tests.integration.new_relations","2025-10-04","passed","2025-10-04","","test_new_relations_1","",""
"","280618","test_scale_up","tests.integration","2025-10-04","passed","2025-10-04","","test_subordinates","",""
"","104681","test_roles_blocking","tests.integration","2025-10-04","passed","2025-10-04","","test_db","",""
"","268103","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling_three_units","",""
"","307260","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling","",""
"Kill primary unit, check reelection.","71553","test_reelection","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80091","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_self_healing","",""
"Test data persists through a primary deletion.","213338","test_persist_data_through_primary_deletion","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"","264252","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","314924","test_build_and_deploy","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_replication","",""
"","1034","test_settings_are_correct[2]","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Remove unit with force while storage is alive.","144034","test_app_force_removal","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_smoke","",""
"","16203","test_default_all","tests.integration.ha_tests","2025-10-04","passed","2025-10-04","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","10164","test_empty_password","tests.integration","2025-10-04","passed","2025-10-04","","test_password_rotation","",""
