"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","test_database_is_up[2]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","426196","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_3","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","122398","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422269","test_deploy_stable","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade_skip_pre_upgrade_check","",""
"","294486","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units_async","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","311909","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","428926","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1786866","test_backup_gcp","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","76863","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"","435734","test_pg_hba","tests.integration","2026-02-25","passed","2026-02-25","","test_pg_hba","",""
"Build the charm and deploy it.","8025","test_deploy_active","tests.integration","2026-02-25","passed","2026-02-25","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","197398","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_3","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-25","skipped","2026-02-25","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","280840","test_plugins","tests.integration","2026-02-25","passed","2026-02-25","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2160350","test_pitr_backup_gcp","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_pitr_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","840115","test_operations","tests.integration","2026-02-25","passed","2026-02-25","","test_predefined_roles","",""
"","255","test_postgresql_locales","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","22642","test_prefix_too_short","tests.integration","2026-02-25","passed","2026-02-25","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","269556","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77696","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","174810","test_leader_change_and_restart","tests.integration","2026-02-25","passed","2026-02-25","","test_persistent_temp_storage_restart","",""
"","240295","test_scale_up","tests.integration","2026-02-25","passed","2026-02-25","","test_subordinates","",""
"Relate the two PostgreSQL clusters.","54123","test_async_relate","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","427211","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","281765","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"Deploy the charm with the LXD spaces.","379531","test_deploy","tests.integration.spaces","2026-02-25","passed","2026-02-25","","test_spaced_database","",""
"Build the charm and deploy it.","265539","test_deploy_active","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","118054","test_postgresql_parameters_change","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","676245","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-25","skipped","2026-02-25","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1705865","test_pitr_backup_ceph","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_pitr_ceph","",""
"","664640","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units_async","",""
"","433","test_settings_are_correct[2]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","609705","test_deploy","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","143316","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_smoke","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","122099","test_deploy_with_tmpfs_storage","tests.integration","2026-02-25","passed","2026-02-25","","test_tmpfs_restart","",""
"Test data is replicated to new units after a scale up.","1146400","test_scale_down_and_up","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","103938","test_create_replication","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","55157","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Test that async replication fails over correctly.","223388","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"","16014","test_default_all","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"","454127","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_2","",""
"Test password rotation action.","208011","test_password_rotation","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Test the audit plugin.","184893","test_audit_plugin","tests.integration","2026-02-25","passed","2026-02-25","","test_audit","",""
"","288558","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","268324","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test that async replication fails over correctly.","179603","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Update the second cluster.","332053","test_upgrade_from_edge","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","336033","test_restore_on_new_cluster","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_gcp","",""
"Test refresh back to stable channel.","311237","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","91159","test_fail_and_rollback","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"","77924","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"","592","test_settings_are_correct[0]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","455674","test_scale_to_five_units","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling","",""
"","22113","test_switchover_sync_standby","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","35362","test_readd_db_from_prefix","tests.integration","2026-02-25","passed","2026-02-25","","test_username_prefix","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24714","test_get_prefix","tests.integration","2026-02-25","passed","2026-02-25","","test_username_prefix","",""
"","403539","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","154142","test_integrate_with_spaces","tests.integration.spaces","2026-02-25","passed","2026-02-25","","test_spaced_database","",""
"Update the second cluster.","329052","test_upgrade_from_stable","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"Build and deploy the charm and check its storage list.","137540","test_storage","tests.integration","2026-02-25","passed","2026-02-25","","test_storage","",""
"","77480","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","321314","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2127580","test_pitr_backup_aws","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_pitr_aws","",""
"Test that the pre-refresh-check action runs successfully.","5171","test_pre_refresh_check","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","209879","test_standby_promotion","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11626","test_consistency","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"","54385","test_majority","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","840350","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","145266","test_app_force_removal","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","421439","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units_async","",""
"","53999","test_constant","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","106156","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","346560","test_deploy_charms","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"","71","test_database_is_up[1]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","134823","test_create_replication","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Deploy and relate the charms.","385471","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_predefined_roles","",""
"Test that in general, there is no change when password validation fails.","1026","test_no_password_change_on_invalid_password","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Test wal_compression configuration parameter.","49993","test_wal_compression_config","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"","448700","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-02-25","passed","2026-02-25","","test_password_rotation","",""
"Test data persists through a primary deletion.","241951","test_persist_data_through_primary_deletion","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5437","test_pre_refresh_check","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"Deploy the charms.","134622","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_invalid_database","",""
"","329191","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling","",""
"","5011","test_block_on_missing_region","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_gcp","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","440404","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-25","passed","2026-02-25","","test_persistent_temp_storage_restart","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","142227","test_scale_down","tests.integration","2026-02-25","passed","2026-02-25","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","48333","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16688","test_data_replication","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"","128312","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","87252","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-25","passed","2026-02-25","","test_new_relations_1","",""
"","72","test_database_is_up[0]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","341460","test_unrelate_and_relate","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","45151","test_worker_process_configs","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"Build and deploy three unit of PostgreSQL.","450569","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-25","skipped","2026-02-25","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","773545","test_deploy","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"","29120","test_remove_db_from_prefix","tests.integration","2026-02-25","passed","2026-02-25","","test_username_prefix","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","267439","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-25","failed","2026-02-25","","test_self_healing_2","",""
"","754025","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling_three_units","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1064070","test_cluster_restore","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_restore_cluster","",""
"Upgrade the two PostgreSQL clusters.","635208","test_upgrade_from_edge","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","410156","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"","463","test_settings_are_correct[1]","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test updating from stable channel.","324166","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_upgrade_skip_pre_upgrade_check","",""
"","319068","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","17041","test_data_replication","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication_upgrade","",""
"Relate the database to the application.","317637","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-25","passed","2026-02-25","","test_spaced_database","",""
"","428466","test_scale_up","tests.integration.high_availability","2026-02-25","passed","2026-02-25","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","709038","test_extra_user_roles","tests.integration","2026-02-25","passed","2026-02-25","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1879689","test_backup_aws","tests.integration","2026-02-25","passed","2026-02-25","","test_backups_aws","",""
"Deploy the charms.","131314","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_invalid_extra_user_roles","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","431193","test_storage_re_use","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","40828","test_no_prefix_dbs","tests.integration","2026-02-25","passed","2026-02-25","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","406564","test_build_and_deploy","tests.integration.ha_tests","2026-02-25","passed","2026-02-25","","test_scaling","",""
