"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270735","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","663073","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"","46629","test_extensions_blocking","tests.integration","2026-01-10","passed","2026-01-10","","test_db","",""
"","93208","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-10","skipped","2026-01-10","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","822973","test_backup_gcp","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","265682","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","120522","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"","78664","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75191","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","258383","test_async_replication","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build the charm and deploy it.","406627","test_deploy_active","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","422387","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","652254","test_tls_enabled","tests.integration","2026-01-10","passed","2026-01-10","","test_tls","",""
"","284292","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build the charm and deploy it.","6352","test_deploy_active","tests.integration","2026-01-10","passed","2026-01-10","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","344979","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","772877","test_mailman3_core_db","tests.integration","2026-01-10","passed","2026-01-10","","test_db","",""
"","350575","test_scale_to_five_units","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling","",""
"","79759","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011855","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_smoke","",""
"","137132","test_roles_blocking","tests.integration","2026-01-10","passed","2026-01-10","","test_db","",""
"Build and deploy two PostgreSQL clusters.","455104","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","190104","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test switching over to the second cluster.","298495","test_switchover","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","495118","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364957","test_deploy_latest","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"","336041","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling","",""
"Test data persists through a primary deletion.","227936","test_persist_data_through_primary_deletion","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","94007","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133633","test_plugin_objects","tests.integration","2026-01-10","passed","2026-01-10","","test_plugins","",""
"","78708","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","162093","test_admin_role","tests.integration.new_relations","2026-01-10","broken","2026-01-10","","test_new_relations_1","",""
"","6","test_database_is_up[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199125","test_config_parameters","tests.integration","2026-01-10","passed","2026-01-10","","test_config","",""
"Recreates the cluster from storage volumes.","473160","test_cluster_restore","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","44918","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"","45857","test_majority","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","331743","test_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","78782","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"","260194","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4048","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","880178","test_scale_down_and_up","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","334168","test_restore_on_new_cluster","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Test updating from stable channel.","261333","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"","1028","test_settings_are_correct[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10468","test_no_password_change_on_invalid_password","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Test password rotation action.","160955","test_password_rotation","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","4303","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"","116654","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_relations","",""
"","81370","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing","",""
"Test promoting the standby cluster.","164333","test_promote_standby","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","614068","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_restore_cluster","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1399","test_password_from_secret_same_as_cli","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"","16162","test_default_all","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_synchronous_policy","",""
