"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 02:01:13 UTC 2024","Sun Mar 24 02:06:00 UTC 2024","286697","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Mar 24 01:28:10 UTC 2024","Sun Mar 24 01:38:47 UTC 2024","637505","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:32 UTC 2024","26285","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Mar 24 01:45:27 UTC 2024","Sun Mar 24 01:45:59 UTC 2024","31716","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Mar 24 01:49:24 UTC 2024","Sun Mar 24 01:51:06 UTC 2024","102582","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Mar 24 01:55:17 UTC 2024","Sun Mar 24 01:56:16 UTC 2024","58631","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Mar 24 01:38:47 UTC 2024","Sun Mar 24 01:38:51 UTC 2024","3134","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 24 01:42:40 UTC 2024","Sun Mar 24 01:44:44 UTC 2024","123747","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Mar 24 01:52:25 UTC 2024","Sun Mar 24 02:01:24 UTC 2024","539529","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Mar 24 01:47:11 UTC 2024","Sun Mar 24 01:47:43 UTC 2024","32433","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:07 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Mar 24 01:43:30 UTC 2024","Sun Mar 24 01:43:31 UTC 2024","1096","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Mar 24 01:38:51 UTC 2024","Sun Mar 24 01:43:13 UTC 2024","262757","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Mar 24 01:36:49 UTC 2024","Sun Mar 24 01:36:52 UTC 2024","3113","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 24 01:28:03 UTC 2024","Sun Mar 24 01:36:49 UTC 2024","526238","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 24 01:28:29 UTC 2024","Sun Mar 24 01:43:43 UTC 2024","914062","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Mar 24 01:45:30 UTC 2024","Sun Mar 24 01:45:31 UTC 2024","1030","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Mar 24 02:00:52 UTC 2024","Sun Mar 24 02:06:01 UTC 2024","309489","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Mar 24 01:43:31 UTC 2024","Sun Mar 24 01:44:57 UTC 2024","85527","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","72","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Mar 24 01:36:52 UTC 2024","Sun Mar 24 01:41:50 UTC 2024","298015","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Mar 24 01:27:58 UTC 2024","Sun Mar 24 01:35:19 UTC 2024","440885","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Mar 24 01:46:23 UTC 2024","Sun Mar 24 01:55:17 UTC 2024","534157","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Mar 24 01:46:14 UTC 2024","Sun Mar 24 01:47:10 UTC 2024","55851","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Mar 24 01:28:29 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","637396","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Mar 24 01:39:32 UTC 2024","Sun Mar 24 01:43:27 UTC 2024","234712","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Mar 24 01:28:53 UTC 2024","Sun Mar 24 01:42:37 UTC 2024","824395","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 24 01:43:11 UTC 2024","Sun Mar 24 01:58:59 UTC 2024","948443","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Mar 24 01:49:24 UTC 2024","Sun Mar 24 01:51:46 UTC 2024","141735","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Mar 24 01:44:45 UTC 2024","Sun Mar 24 01:44:47 UTC 2024","1328","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Mar 24 01:59:38 UTC 2024","Sun Mar 24 02:08:16 UTC 2024","517574","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"failed","Sun Mar 24 01:55:00 UTC 2024","Sun Mar 24 01:56:08 UTC 2024","68166","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 24 01:51:47 UTC 2024","Sun Mar 24 01:52:19 UTC 2024","31853","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Mar 24 01:58:18 UTC 2024","Sun Mar 24 02:01:13 UTC 2024","175482","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Mar 24 01:45:59 UTC 2024","Sun Mar 24 01:46:23 UTC 2024","23992","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Sun Mar 24 01:38:56 UTC 2024","Sun Mar 24 01:38:56 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Mar 24 01:28:22 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","644423","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Mar 24 01:56:16 UTC 2024","Sun Mar 24 01:58:18 UTC 2024","121616","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Mar 24 01:53:02 UTC 2024","Sun Mar 24 01:53:26 UTC 2024","24084","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 24 01:43:27 UTC 2024","Sun Mar 24 01:43:30 UTC 2024","2980","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Sun Mar 24 01:28:15 UTC 2024","Sun Mar 24 01:38:56 UTC 2024","641111","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Mar 24 01:44:45 UTC 2024","Sun Mar 24 01:44:57 UTC 2024","12042","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Mar 24 01:53:44 UTC 2024","Sun Mar 24 01:54:41 UTC 2024","56366","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 24 01:41:16 UTC 2024","Sun Mar 24 01:52:25 UTC 2024","669208","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Mar 24 01:28:00 UTC 2024","Sun Mar 24 02:01:37 UTC 2024","2017072","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Mar 24 01:39:08 UTC 2024","Sun Mar 24 01:39:10 UTC 2024","2034","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Sun Mar 24 01:43:43 UTC 2024","Sun Mar 24 01:43:43 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Mar 24 01:28:13 UTC 2024","Sun Mar 24 01:39:37 UTC 2024","684294","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sun Mar 24 01:38:56 UTC 2024","Sun Mar 24 01:38:56 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Mar 24 01:28:50 UTC 2024","Sun Mar 24 01:40:00 UTC 2024","670029","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 24 01:39:37 UTC 2024","Sun Mar 24 01:44:45 UTC 2024","308068","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Mar 24 01:44:58 UTC 2024","Sun Mar 24 01:53:11 UTC 2024","492391","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Mar 24 01:28:18 UTC 2024","Sun Mar 24 01:41:16 UTC 2024","777257","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Mar 24 01:57:17 UTC 2024","Sun Mar 24 01:59:31 UTC 2024","133829","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Mar 24 01:39:10 UTC 2024","Sun Mar 24 01:40:45 UTC 2024","94264","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Mar 24 02:01:24 UTC 2024","Sun Mar 24 02:03:08 UTC 2024","104168","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Mar 24 01:44:16 UTC 2024","Sun Mar 24 01:49:24 UTC 2024","307368","tests.integration","test_subordinates","","","","test_scale_up",""
"skipped","Sun Mar 24 02:03:08 UTC 2024","Sun Mar 24 02:03:08 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Mar 24 01:39:06 UTC 2024","Sun Mar 24 01:39:06 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Mar 24 01:28:44 UTC 2024","Sun Mar 24 01:43:11 UTC 2024","867056","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Mar 24 02:08:17 UTC 2024","Sun Mar 24 02:11:30 UTC 2024","193380","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Mar 24 01:44:57 UTC 2024","Sun Mar 24 01:45:27 UTC 2024","30712","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Mar 24 01:56:26 UTC 2024","Sun Mar 24 01:57:03 UTC 2024","37365","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 24 01:28:23 UTC 2024","Sun Mar 24 01:28:29 UTC 2024","6703","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
