"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two PostgreSQL clusters.","45427","test_async_relate","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440357","test_deploy_stable","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_3","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1916265","test_pitr_backup_aws","tests.integration","2026-07-16","broken","2026-07-16","","test_backups_pitr_aws","",""
"Check that an invalid database name makes the database charm block.","90249","test_database","tests.integration","2026-07-16","passed","2026-07-16","","test_invalid_database","",""
"","313709","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling_three_units_async","",""
"","78110","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","155189","test_integrate_with_spaces","tests.integration.spaces","2026-07-16","passed","2026-07-16","","test_spaced_database","",""
"","2171468","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-16","broken","2026-07-16","","test_scaling_three_units_async","",""
"Simple test to ensure that the database application charms get deployed.","962336","test_deploy","tests.integration.spaces","2026-07-16","passed","2026-07-16","","test_spaced_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_smoke","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","107731","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_stereo_mode","",""
"","608834","test_scale_up","tests.integration.high_availability","2026-07-16","failed","2026-07-16","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","287399","test_standby_promotion","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"","865","test_database_is_up[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6604","test_pre_refresh_check","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","528139","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","442992","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_replication","",""
"","7734","test_block_on_missing_region","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","845195","test_operations","tests.integration","2026-07-16","passed","2026-07-16","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1451581","test_backup_gcp","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","562576","test_deploy","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","280812","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","461928","test_storage_re_use","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2007964","test_pitr_backup_ceph","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_pitr_ceph","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","69692","test_switchover_sync_standby","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","328125","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71085","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_2","",""
"Test that async replication fails over correctly.","276499","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"","705","test_database_is_up[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","176684","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_stereo_mode","",""
"","19173","test_prefix_too_short","tests.integration","2026-07-16","passed","2026-07-16","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","395385","test_restore_on_new_cluster","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81184","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","717912","test_cluster_restore","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_restore_cluster","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","379861","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-16","skipped","2026-07-16","","test_new_relations_2","",""
"Test that user can't connect with empty password.","3045","test_db_connection_with_empty_password","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115917","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_2","",""
"","62872","test_constant","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6581","test_pre_refresh_check","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","295530","test_config_parameters","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"","161087","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","17191","test_data_replication","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","477874","test_deploy_latest","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","384217","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_stereo_mode","",""
"","722359","test_removing_raft_majority","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling","",""
"","327741","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","466","test_exporter_is_up[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that check relation data.","261072","test_relations","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_relations_coherence","",""
"","137899","test_scale_down","tests.integration","2026-07-16","passed","2026-07-16","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","16497","test_no_password_exposed_on_logs","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","358596","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","482102","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_3","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","201576","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_3","",""
"Update the second cluster.","634390","test_upgrade_from_edge","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","87958","test_create_replication","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","819901","test_deploy","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","169582","test_deploy_with_tmpfs_storage","tests.integration","2026-07-16","passed","2026-07-16","","test_tmpfs_restart","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","792745","test_tls_enabled","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","59147","test_worker_process_configs","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"","743","test_postgresql_locales","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Deploy and relate the charms.","455030","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_predefined_roles","",""
"","302187","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1566852","test_backup_aws","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_aws","",""
"","1323","test_settings_are_correct[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","491747","test_deploy_stable","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","62161","test_async_relate","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-16","skipped","2026-07-16","","test_wrong_arch","",""
"","32136","test_get_prefix","tests.integration","2026-07-16","passed","2026-07-16","","test_username_prefix","",""
"","60373","test_majority","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a PostgreSQL cluster in each model.","538766","test_deploy","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_outage","",""
"","1481","test_settings_are_correct[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","339618","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling_three_units_async","",""
"","268907","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","157749","test_postgresql_parameters_change","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Update the second cluster.","217054","test_upgrade_from_stable","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1034118","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1846276","test_pitr_backup_gcp","tests.integration","2026-07-16","broken","2026-07-16","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","495548","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","332418","test_deploy_active","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Completely cut and restore network.","223942","test_network_cut","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_3","",""
"Relate the database to the application.","336329","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-16","passed","2026-07-16","","test_spaced_database","",""
"Remove unit with force while storage is alive.","179147","test_app_force_removal","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_smoke","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","257599","test_audit_plugin","tests.integration","2026-07-16","passed","2026-07-16","","test_audit","",""
"Deploy the charms.","184019","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_invalid_extra_user_roles","",""
"Build the charm and deploy it.","9453","test_deploy_active","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","257437","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","203560","test_storage","tests.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"","1073","test_settings_are_correct[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","617316","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_subordinates","",""
"","44044","test_no_prefix_dbs","tests.integration","2026-07-16","failed","2026-07-16","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","2172247","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-16","broken","2026-07-16","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","381034","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","195394","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_stereo_mode","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","132144","test_create_replication","tests.integration.spaces","2026-07-16","passed","2026-07-16","","test_spaced_async_replication","",""
"Test that in general, there is no change when password validation fails.","1653","test_no_password_change_on_invalid_password","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","77840","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
