"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5012","test_block_on_missing_region","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"","931404","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","310776","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"Test data persists through a primary deletion.","265221","test_persist_data_through_primary_deletion","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2023134","test_pitr_backup_gcp","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_gcp","",""
"Test that in general, there is no change when password validation fails.","10607","test_no_password_change_on_invalid_password","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"","85220","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","286599","test_deploy_charms","tests.integration.relations","2026-09-13","passed","2026-09-13","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","47755","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","51502","test_wal_compression_config","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"","87123","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","95113","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","377396","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"","86304","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"","332599","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"","1240","test_postgresql_locales","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that the admin role gives access to all the databases.","248942","test_admin_role","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","202706","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that two different application connect to the database with different credentials.","164278","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","599828","test_cluster_restore","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_restore_cluster","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1137074","test_backup_gcp","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","4417","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","131094","test_postgresql_parameters_change","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3241","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-13","skipped","2026-09-13","","test_db","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","662678","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_async_replication_ip_change","",""
"Build the charm and deploy it.","355126","test_deploy_active","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","95227","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-13","skipped","2026-09-13","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","41325","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148649","test_plugin_objects","tests.integration","2026-09-13","passed","2026-09-13","","test_plugins","",""
"","430798","test_deploy","tests.integration","2026-09-13","passed","2026-09-13","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2408","test_password_from_secret_same_as_cli","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","367028","test_restore_on_new_cluster","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","485958","test_deploy_charms","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","378059","test_build_and_deploy","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
"","100326","test_tls_disabled","tests.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"","403797","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","658","test_no_password_exposed_on_logs","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","171619","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_async_replication_ip_change","",""
"","1037","test_settings_are_correct[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431935","test_deploy_stable","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade_from_stable","",""
"","677053","test_removing_raft_majority","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3248","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","467585","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-13","passed","2026-09-13","","test_db","",""
"","85024","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing","",""
"","2041","test_settings_are_correct[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","338928","test_scale_up","tests.integration","2026-09-13","passed","2026-09-13","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","53896","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1077414","test_scale_down_and_up","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","625090","test_mailman3_core_db","tests.integration","2026-09-13","passed","2026-09-13","","test_db","",""
"","628006","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-13","failed","2026-09-13","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1794832","test_pitr_backup_aws","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","464300","test_tls_enabled","tests.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"Set up async replication between the two clusters.","156582","test_establish_async_replication","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_async_replication_ip_change","",""
"","930588","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units_async","",""
"","2034","test_settings_are_correct[1]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1746981","test_landscape_scalable_bundle_db","tests.integration","2026-09-13","passed","2026-09-13","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216134","test_config_parameters","tests.integration","2026-09-13","passed","2026-09-13","","test_config","",""
"","575199","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_scaling_three_units","",""
"","50705","test_majority","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_synchronous_policy","",""
