"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 01:51:02 UTC 2024","Sat Jul 13 01:56:00 UTC 2024","297668","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jul 13 01:57:50 UTC 2024","Sat Jul 13 01:58:23 UTC 2024","33199","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jul 13 02:11:54 UTC 2024","Sat Jul 13 02:12:27 UTC 2024","33068","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 02:15:08 UTC 2024","Sat Jul 13 02:16:58 UTC 2024","110355","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Jul 13 01:38:30 UTC 2024","Sat Jul 13 01:47:59 UTC 2024","568998","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jul 13 01:39:17 UTC 2024","Sat Jul 13 01:48:28 UTC 2024","550749","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"failed","Sat Jul 13 02:00:39 UTC 2024","Sat Jul 13 02:02:25 UTC 2024","105830","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 13 01:37:59 UTC 2024","Sat Jul 13 01:49:08 UTC 2024","669048","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Jul 13 02:01:24 UTC 2024","Sat Jul 13 02:13:33 UTC 2024","729072","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jul 13 02:07:28 UTC 2024","Sat Jul 13 02:08:11 UTC 2024","43414","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jul 13 02:11:01 UTC 2024","Sat Jul 13 02:11:34 UTC 2024","32935","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Jul 13 02:16:58 UTC 2024","Sat Jul 13 02:16:58 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"broken","Sat Jul 13 01:44:10 UTC 2024","Sat Jul 13 02:34:26 UTC 2024","3015474","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jul 13 01:49:08 UTC 2024","Sat Jul 13 02:49:38 UTC 2024","3629486","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Jul 13 02:05:44 UTC 2024","Sat Jul 13 02:05:45 UTC 2024","1017","tests.integration.ha_tests","test_async_replication","","","","test_get_data_integrator_credentials",""
"passed","Sat Jul 13 01:44:55 UTC 2024","Sat Jul 13 01:56:50 UTC 2024","714588","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Jul 13 02:09:42 UTC 2024","Sat Jul 13 02:10:29 UTC 2024","46668","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:38:37 UTC 2024","Sat Jul 13 02:02:21 UTC 2024","1424006","tests.integration","test_backups","","","","test_backup_gcp","Build and deploy two units of PostgreSQL in GCP, test backup and restore actions."
"passed","Sat Jul 13 02:13:58 UTC 2024","Sat Jul 13 02:13:59 UTC 2024","1023","tests.integration.ha_tests","test_async_replication","","","","test_data_integrator_creds_keep_on_working",""
"passed","Sat Jul 13 01:46:58 UTC 2024","Sat Jul 13 01:46:58 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jul 13 02:08:12 UTC 2024","Sat Jul 13 02:08:44 UTC 2024","31172","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 13 01:38:09 UTC 2024","Sat Jul 13 01:46:58 UTC 2024","528898","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jul 13 01:40:39 UTC 2024","Sat Jul 13 01:49:57 UTC 2024","558052","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat Jul 13 01:43:31 UTC 2024","Sat Jul 13 01:57:10 UTC 2024","819195","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Jul 13 01:47:29 UTC 2024","Sat Jul 13 01:51:48 UTC 2024","259637","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jul 13 02:16:43 UTC 2024","Sat Jul 13 02:19:47 UTC 2024","184177","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jul 13 01:52:58 UTC 2024","Sat Jul 13 01:56:18 UTC 2024","200191","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jul 13 01:51:48 UTC 2024","Sat Jul 13 01:51:50 UTC 2024","1291","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Jul 13 01:42:21 UTC 2024","Sat Jul 13 01:56:17 UTC 2024","836149","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jul 13 02:15:21 UTC 2024","Sat Jul 13 02:24:07 UTC 2024","525530","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jul 13 01:47:18 UTC 2024","Sat Jul 13 01:50:44 UTC 2024","206058","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jul 13 01:46:59 UTC 2024","Sat Jul 13 01:47:00 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jul 13 01:58:26 UTC 2024","Sat Jul 13 01:59:54 UTC 2024","87880","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jul 13 02:24:08 UTC 2024","Sat Jul 13 02:27:54 UTC 2024","225906","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Jul 13 02:14:37 UTC 2024","Sat Jul 13 02:16:43 UTC 2024","126572","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jul 13 01:56:50 UTC 2024","Sat Jul 13 02:06:18 UTC 2024","568369","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"failed","Sat Jul 13 02:25:06 UTC 2024","Sat Jul 13 02:25:52 UTC 2024","45805","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jul 13 02:12:42 UTC 2024","Sat Jul 13 02:15:14 UTC 2024","151867","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Sat Jul 13 02:04:27 UTC 2024","Sat Jul 13 02:04:27 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jul 13 01:58:59 UTC 2024","Sat Jul 13 02:00:38 UTC 2024","99809","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jul 13 01:46:58 UTC 2024","Sat Jul 13 01:46:58 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jul 13 01:38:06 UTC 2024","Sat Jul 13 01:47:15 UTC 2024","549233","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 13 02:02:21 UTC 2024","Sat Jul 13 02:08:16 UTC 2024","354865","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Jul 13 01:47:00 UTC 2024","Sat Jul 13 01:47:01 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jul 13 01:58:26 UTC 2024","Sat Jul 13 01:58:26 UTC 2024","490","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jul 13 01:47:33 UTC 2024","Sat Jul 13 02:04:27 UTC 2024","1013367","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jul 13 01:51:41 UTC 2024","Sat Jul 13 01:53:03 UTC 2024","82820","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jul 13 01:48:32 UTC 2024","Sat Jul 13 01:50:46 UTC 2024","134215","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jul 13 01:51:45 UTC 2024","Sat Jul 13 01:58:36 UTC 2024","410583","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jul 13 02:19:47 UTC 2024","Sat Jul 13 02:25:04 UTC 2024","316679","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Jul 13 01:59:54 UTC 2024","Sat Jul 13 02:00:26 UTC 2024","31610","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 13 02:00:26 UTC 2024","Sat Jul 13 02:00:59 UTC 2024","33344","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 13 01:54:24 UTC 2024","Sat Jul 13 01:58:22 UTC 2024","237801","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jul 13 01:52:21 UTC 2024","Sat Jul 13 01:52:23 UTC 2024","2024","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jul 13 01:49:57 UTC 2024","Sat Jul 13 01:50:00 UTC 2024","3148","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 02:05:45 UTC 2024","Sat Jul 13 02:13:52 UTC 2024","487303","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:47:46 UTC 2024","534383","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jul 13 01:47:01 UTC 2024","Sat Jul 13 01:49:06 UTC 2024","124890","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jul 13 02:07:09 UTC 2024","Sat Jul 13 02:12:26 UTC 2024","317590","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Jul 13 02:06:18 UTC 2024","Sat Jul 13 02:15:08 UTC 2024","529915","tests.integration","test_db","","","","test_sentry_db_blocked",""
"skipped","Sat Jul 13 01:57:10 UTC 2024","Sat Jul 13 01:57:10 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Jul 13 01:48:04 UTC 2024","Sat Jul 13 01:53:09 UTC 2024","304608","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jul 13 01:46:58 UTC 2024","Sat Jul 13 01:46:58 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jul 13 01:50:47 UTC 2024","Sat Jul 13 01:51:01 UTC 2024","14056","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jul 13 02:13:33 UTC 2024","Sat Jul 13 02:14:37 UTC 2024","63604","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jul 13 01:50:00 UTC 2024","Sat Jul 13 01:52:57 UTC 2024","176841","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jul 13 02:08:16 UTC 2024","Sat Jul 13 02:10:06 UTC 2024","110671","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jul 13 01:38:57 UTC 2024","Sat Jul 13 02:14:15 UTC 2024","2117321","tests.integration","test_backups_pitr","","","","test_pitr_backup","Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action."
"skipped","Sat Jul 13 02:26:05 UTC 2024","Sat Jul 13 02:26:05 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jul 13 01:43:23 UTC 2024","Sat Jul 13 01:43:31 UTC 2024","7912","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 13 02:13:59 UTC 2024","Sat Jul 13 02:16:57 UTC 2024","178090","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jul 13 01:53:57 UTC 2024","Sat Jul 13 01:54:24 UTC 2024","26995","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 13 01:41:32 UTC 2024","Sat Jul 13 01:47:33 UTC 2024","361083","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jul 13 02:00:59 UTC 2024","Sat Jul 13 02:01:24 UTC 2024","24873","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jul 13 01:52:23 UTC 2024","Sat Jul 13 01:52:32 UTC 2024","9415","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jul 13 02:16:58 UTC 2024","Sat Jul 13 02:25:05 UTC 2024","486471","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat Jul 13 02:08:54 UTC 2024","Sat Jul 13 02:09:22 UTC 2024","28761","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:58:36 UTC 2024","Sat Jul 13 02:00:16 UTC 2024","100316","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Jul 13 01:46:58 UTC 2024","Sat Jul 13 01:46:59 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jul 13 01:47:15 UTC 2024","Sat Jul 13 01:47:18 UTC 2024","3309","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 13 01:46:58 UTC 2024","Sat Jul 13 01:46:58 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"unknown","","","","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jul 13 01:43:16 UTC 2024","Sat Jul 13 01:51:45 UTC 2024","508891","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Jul 13 01:58:24 UTC 2024","Sat Jul 13 01:58:57 UTC 2024","33418","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jul 13 01:46:58 UTC 2024","Sat Jul 13 01:46:58 UTC 2024","56","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jul 13 01:51:50 UTC 2024","Sat Jul 13 01:52:21 UTC 2024","31201","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jul 13 01:49:50 UTC 2024","Sat Jul 13 01:51:41 UTC 2024","110259","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jul 13 01:46:58 UTC 2024","Sat Jul 13 01:46:58 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
