"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Set up async replication between the two clusters.","176080","test_establish_async_replication","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication_ip_change","",""
"","88284","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"Remove unit with force while storage is alive.","189848","test_app_force_removal","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","47324","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"","85015","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_self_healing","",""
"","158675","test_roles_blocking","tests.integration","2026-09-02","passed","2026-09-02","","test_db","",""
"Test that two different application connect to the database with different credentials.","141639","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","328416","test_async_replication","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61297","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-02","passed","2026-09-02","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404997","test_deploy_stable","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_upgrade_from_stable","",""
"","52907","test_majority","tests.integration.ha_tests","2026-09-02","passed","2026-09-02","","test_synchronous_policy","",""
"","44011","test_switchover_sync_standby","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","1189","test_postgresql_locales","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","101037","test_tls_reenabled","tests.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","807374","test_backup_gcp","tests.integration","2026-09-02","passed","2026-09-02","","test_backups_gcp","",""
