"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160401","test_config_parameters","tests.integration","2025-10-26","passed","2025-10-26","","test_config","",""
"","121027","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1502840","test_landscape_scalable_bundle_db","tests.integration","2025-10-26","passed","2025-10-26","","test_db_admin","",""
"","43764","test_switchover_sync_standby","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test superuser actions and the request for more permissions.","663","test_user_with_extra_roles","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","46217","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_gcp","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-26","skipped","2025-10-26","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-26","skipped","2025-10-26","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","250630","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","334719","test_deploy_charms","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"Test promoting the standby cluster.","26940","test_promote_standby","tests.integration.ha_tests","2025-10-26","broken","2025-10-26","","test_async_replication","",""
"","113457","test_roles_blocking","tests.integration","2025-10-26","passed","2025-10-26","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"","5012","test_block_on_missing_region","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_gcp","",""
"","1029","test_settings_are_correct[1]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","57","test_exporter_is_up[2]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test data persists through a primary deletion.","178596","test_persist_data_through_primary_deletion","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1412","test_password_from_secret_same_as_cli","tests.integration","2025-10-26","passed","2025-10-26","","test_password_rotation","",""
"Test that check relation data.","332620","test_relations","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_relations_coherence","",""
"","100830","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_relations","",""
"","2041","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","159450","test_admin_role","tests.integration.new_relations","2025-10-26","broken","2025-10-26","","test_new_relations_1","",""
"","539233","test_removing_raft_majority","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1685085","test_pitr_backup_gcp","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","382197","test_build_and_deploy","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-26","skipped","2025-10-26","","test_smoke","",""
"","61273","test_constant","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","78785","test_reelection","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","275304","test_build_and_deploy","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_synchronous_policy","",""
"","91850","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010252","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","12087","test_consistency","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145982","test_plugin_objects","tests.integration","2025-10-26","passed","2025-10-26","","test_plugins","",""
"","50","test_exporter_is_up[0]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","101498","test_fail_and_rollback","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-10-26","passed","2025-10-26","","test_password_rotation","",""
"","2052","test_settings_are_correct[0]","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82580","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","806430","test_backup_gcp","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_gcp","",""
"","60384","test_majority","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","61390","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10172","test_empty_password","tests.integration","2025-10-26","passed","2025-10-26","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","345831","test_build_and_deploy","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","324596","test_build_and_deploy","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units","",""
"","247","test_postgresql_locales","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","565620","test_tls_enabled","tests.integration","2025-10-26","passed","2025-10-26","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-26","skipped","2025-10-26","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","215516","test_deploy_charms","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","700822","test_backup_ceph","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-10-26","skipped","2025-10-26","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2235","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82207","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"","901061","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","272364","test_deploy_active","tests.integration","2025-10-26","passed","2025-10-26","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9470","test_no_password_change_on_invalid_password","tests.integration","2025-10-26","passed","2025-10-26","","test_password_rotation","",""
"","79753","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Completely cut and restore network.","258224","test_network_cut","tests.integration.ha_tests","2025-10-26","failed","2025-10-26","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","93638","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","998455","test_backup_aws","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_aws","",""
"Test the audit plugin.","242694","test_audit_plugin","tests.integration","2025-10-26","passed","2025-10-26","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","407644","test_storage_re_use","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","128368","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","593079","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3233","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","42106","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-26","passed","2025-10-26","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","339064","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Build the charm and deploy it.","6890","test_deploy_active","tests.integration","2025-10-26","passed","2025-10-26","","test_tls","",""
"Test password rotation action.","162662","test_password_rotation","tests.integration","2025-10-26","passed","2025-10-26","","test_password_rotation","",""
"","78708","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","278662","test_build_and_deploy","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","390298","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-26","passed","2025-10-26","","test_db","",""
"","400265","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-26","skipped","2025-10-26","","test_new_relations_2","",""
"","92300","test_scale_down","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","404236","test_build_and_deploy","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","287483","test_switchover","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","599552","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","241000","test_restore_on_new_cluster","tests.integration","2025-10-26","passed","2025-10-26","","test_backups_gcp","",""
"","15939","test_default_all","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","535271","test_mailman3_core_db","tests.integration","2025-10-26","passed","2025-10-26","","test_db","",""
"","334228","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-26","passed","2025-10-26","","test_scaling","",""
