"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","999843","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jul 05 02:05:54 UTC 2025","passed","Sat Jul 05 02:22:34 UTC 2025","","test_scaling_three_units_async","",""
"","56642","test_switchover_sync_standby","tests.integration","Sat Jul 05 02:10:15 UTC 2025","passed","Sat Jul 05 02:11:11 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","153268","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 05 02:36:47 UTC 2025","passed","Sat Jul 05 02:39:20 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","42456","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 05 01:51:18 UTC 2025","passed","Sat Jul 05 01:52:01 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","399619","test_deploy_active","tests.integration","Sat Jul 05 01:36:14 UTC 2025","passed","Sat Jul 05 01:42:53 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","406338","test_deploy","tests.integration","Sat Jul 05 01:35:56 UTC 2025","passed","Sat Jul 05 01:42:42 UTC 2025","","test_charm","",""
"","200512","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 05 02:28:07 UTC 2025","passed","Sat Jul 05 02:31:27 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","466178","test_deploy_charms","tests.integration.new_relations","Sat Jul 05 01:43:32 UTC 2025","passed","Sat Jul 05 01:51:18 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","584967","test_scaling","tests.integration.ha_tests","Sat Jul 05 02:41:38 UTC 2025","passed","Sat Jul 05 02:51:23 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 05 02:16:49 UTC 2025","skipped","Sat Jul 05 02:16:49 UTC 2025","","test_self_healing","",""
"","1147523","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Jul 05 02:22:35 UTC 2025","passed","Sat Jul 05 02:41:43 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1096023","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jul 05 02:05:37 UTC 2025","passed","Sat Jul 05 02:23:53 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 05 02:16:49 UTC 2025","skipped","Sat Jul 05 02:16:49 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","208888","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 05 01:42:04 UTC 2025","passed","Sat Jul 05 01:45:33 UTC 2025","","test_smoke","",""
"","298448","test_scale_up","tests.integration","Sat Jul 05 01:50:45 UTC 2025","passed","Sat Jul 05 01:55:43 UTC 2025","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146167","test_plugin_objects","tests.integration","Sat Jul 05 01:45:37 UTC 2025","passed","Sat Jul 05 01:48:03 UTC 2025","","test_plugins","",""
"","449620","test_removing_stereo_primary","tests.integration.ha_tests","Sat Jul 05 01:44:20 UTC 2025","passed","Sat Jul 05 01:51:50 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1789873","test_landscape_scalable_bundle_db","tests.integration","Sat Jul 05 01:36:31 UTC 2025","passed","Sat Jul 05 02:06:21 UTC 2025","","test_db_admin","",""
"","52633","test_majority","tests.integration.ha_tests","Sat Jul 05 01:49:39 UTC 2025","passed","Sat Jul 05 01:50:31 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","35348","test_empty_password","tests.integration","Sat Jul 05 01:49:31 UTC 2025","passed","Sat Jul 05 01:50:06 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9437","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 05 01:50:08 UTC 2025","passed","Sat Jul 05 01:50:18 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3179","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 05 01:50:25 UTC 2025","passed","Sat Jul 05 01:50:28 UTC 2025","","test_upgrade","",""
"","78287","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 01:59:02 UTC 2025","passed","Sat Jul 05 02:00:20 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 02:16:49 UTC 2025","skipped","Sat Jul 05 02:16:49 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","6826","test_deploy_active","tests.integration","Sat Jul 05 01:43:13 UTC 2025","passed","Sat Jul 05 01:43:20 UTC 2025","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jul 05 01:42:42 UTC 2025","passed","Sat Jul 05 01:42:42 UTC 2025","","test_charm","",""
"Test the audit plugin.","269375","test_audit_plugin","tests.integration","Sat Jul 05 01:36:16 UTC 2025","passed","Sat Jul 05 01:40:45 UTC 2025","","test_audit","",""
"","806844","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 02:03:15 UTC 2025","failed","Sat Jul 05 02:16:42 UTC 2025","","test_self_healing","",""
"","79182","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 05 01:56:21 UTC 2025","passed","Sat Jul 05 01:57:40 UTC 2025","","test_self_healing","",""
"","293765","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 05 01:50:28 UTC 2025","passed","Sat Jul 05 01:55:22 UTC 2025","","test_upgrade","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Jul 05 02:04:36 UTC 2025","passed","Sat Jul 05 02:04:37 UTC 2025","","test_async_replication","",""
"","229874","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 05 01:55:23 UTC 2025","passed","Sat Jul 05 01:59:12 UTC 2025","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","421","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 05 01:59:08 UTC 2025","passed","Sat Jul 05 01:59:08 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","474943","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:41:28 UTC 2025","passed","Sat Jul 05 01:49:23 UTC 2025","","test_synchronous_policy","",""
"","595159","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 05 02:01:36 UTC 2025","passed","Sat Jul 05 02:11:31 UTC 2025","","test_scaling_three_units","",""
"","355793","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jul 05 01:59:58 UTC 2025","passed","Sat Jul 05 02:05:53 UTC 2025","","test_scaling_three_units_async","",""
"","118027","test_roles_blocking","tests.integration","Sat Jul 05 02:04:27 UTC 2025","passed","Sat Jul 05 02:06:25 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 05 02:16:49 UTC 2025","skipped","Sat Jul 05 02:16:49 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","86033","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 05 02:01:29 UTC 2025","passed","Sat Jul 05 02:02:55 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","609961","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 05 02:26:36 UTC 2025","passed","Sat Jul 05 02:36:46 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","Sat Jul 05 01:50:06 UTC 2025","passed","Sat Jul 05 01:50:08 UTC 2025","","test_password_rotation","",""
"","126325","test_scale_down","tests.integration","Sat Jul 05 01:55:43 UTC 2025","passed","Sat Jul 05 01:57:49 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","446963","test_deploy_latest","tests.integration.ha_tests","Sat Jul 05 01:42:58 UTC 2025","passed","Sat Jul 05 01:50:25 UTC 2025","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jul 05 02:06:45 UTC 2025","skipped","Sat Jul 05 02:06:45 UTC 2025","","test_db","",""
"","20357","test_extensions_blocking","tests.integration","Sat Jul 05 02:06:25 UTC 2025","passed","Sat Jul 05 02:06:45 UTC 2025","","test_db","",""
"","15989","test_default_all","tests.integration.ha_tests","Sat Jul 05 01:49:23 UTC 2025","passed","Sat Jul 05 01:49:39 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","624223","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:35:29 UTC 2025","passed","Sat Jul 05 01:45:53 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","355870","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:38:24 UTC 2025","passed","Sat Jul 05 01:44:20 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","493636","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:37:20 UTC 2025","passed","Sat Jul 05 01:45:34 UTC 2025","","test_scaling_three_units_async","",""
"","315300","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Jul 05 01:51:51 UTC 2025","passed","Sat Jul 05 01:57:06 UTC 2025","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","611668","test_mailman3_core_db","tests.integration","Sat Jul 05 01:42:46 UTC 2025","passed","Sat Jul 05 01:52:58 UTC 2025","","test_db","",""
"","172798","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 05 02:00:21 UTC 2025","passed","Sat Jul 05 02:03:14 UTC 2025","","test_self_healing","",""
"","1034","test_settings_are_correct[0]","tests.integration","Sat Jul 05 01:42:42 UTC 2025","passed","Sat Jul 05 01:42:43 UTC 2025","","test_charm","",""
"","150670","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 05 01:42:58 UTC 2025","passed","Sat Jul 05 01:45:29 UTC 2025","","test_relations","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Jul 05 01:42:42 UTC 2025","passed","Sat Jul 05 01:42:42 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","855530","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 05 01:39:58 UTC 2025","passed","Sat Jul 05 01:54:14 UTC 2025","","test_async_replication","",""
"Test that check relation data.","397487","test_relations","tests.integration.new_relations","Sat Jul 05 01:34:24 UTC 2025","passed","Sat Jul 05 01:41:01 UTC 2025","","test_relations_coherence","",""
"Test password rotation action.","395495","test_password_rotation","tests.integration","Sat Jul 05 01:42:53 UTC 2025","passed","Sat Jul 05 01:49:29 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009973","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 05 01:45:33 UTC 2025","passed","Sat Jul 05 02:02:23 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1588824","test_backup_aws","tests.integration","Sat Jul 05 01:42:57 UTC 2025","passed","Sat Jul 05 02:09:25 UTC 2025","","test_backups_aws","",""
"Test that a relation with no database name doesn't block the charm.","51992","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 05 02:23:53 UTC 2025","passed","Sat Jul 05 02:24:45 UTC 2025","","test_new_relations_1","",""
"","37","test_exporter_is_up[2]","tests.integration","Sat Jul 05 01:42:42 UTC 2025","passed","Sat Jul 05 01:42:42 UTC 2025","","test_charm","",""
"","516983","test_deploy","tests.integration","Sat Jul 05 01:42:08 UTC 2025","passed","Sat Jul 05 01:50:45 UTC 2025","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","201984","test_admin_role","tests.integration.new_relations","Sat Jul 05 02:24:45 UTC 2025","passed","Sat Jul 05 02:28:07 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1654149","test_pitr_backup_gcp","tests.integration","Sat Jul 05 01:37:09 UTC 2025","passed","Sat Jul 05 02:04:43 UTC 2025","","test_backups_pitr_gcp","",""
"Test promoting the standby cluster.","319032","test_promote_standby","tests.integration.ha_tests","Sat Jul 05 02:21:16 UTC 2025","passed","Sat Jul 05 02:26:35 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","140644","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 05 01:59:08 UTC 2025","passed","Sat Jul 05 02:01:29 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","131233","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 05 02:04:31 UTC 2025","passed","Sat Jul 05 02:06:42 UTC 2025","","test_backups_gcp","",""
"","463312","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jul 05 01:45:34 UTC 2025","passed","Sat Jul 05 01:53:17 UTC 2025","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","200882","test_reelection","tests.integration.ha_tests","Sat Jul 05 01:50:36 UTC 2025","passed","Sat Jul 05 01:53:57 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 05 02:16:49 UTC 2025","skipped","Sat Jul 05 02:16:49 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","239544","test_deploy_charms","tests.integration.relations","Sat Jul 05 01:35:55 UTC 2025","passed","Sat Jul 05 01:39:55 UTC 2025","","test_relations","",""
"","178353","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Jul 05 01:56:10 UTC 2025","passed","Sat Jul 05 01:59:08 UTC 2025","","test_new_relations_1","",""
"","465580","test_pg_hba","tests.integration","Sat Jul 05 01:37:41 UTC 2025","passed","Sat Jul 05 01:45:27 UTC 2025","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","588784","test_deploy_stable","tests.integration.ha_tests","Sat Jul 05 01:42:01 UTC 2025","passed","Sat Jul 05 01:51:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","217121","test_postgresql_parameters_change","tests.integration","Sat Jul 05 01:42:45 UTC 2025","passed","Sat Jul 05 01:46:23 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 05 02:16:49 UTC 2025","skipped","Sat Jul 05 02:16:49 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","819664","test_tls_enabled","tests.integration","Sat Jul 05 01:43:20 UTC 2025","passed","Sat Jul 05 01:57:00 UTC 2025","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","560114","test_storage_re_use","tests.integration.ha_tests","Sat Jul 05 01:45:34 UTC 2025","passed","Sat Jul 05 01:54:55 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","326205","test_restore_on_new_cluster","tests.integration","Sat Jul 05 01:59:05 UTC 2025","passed","Sat Jul 05 02:04:31 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3326","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 05 01:51:50 UTC 2025","passed","Sat Jul 05 01:51:53 UTC 2025","","test_upgrade_from_stable","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jul 05 02:21:14 UTC 2025","passed","Sat Jul 05 02:21:16 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11871","test_consistency","tests.integration.ha_tests","Sat Jul 05 01:53:58 UTC 2025","passed","Sat Jul 05 01:54:10 UTC 2025","","test_replication","",""
"","501466","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Jul 05 01:43:35 UTC 2025","passed","Sat Jul 05 01:51:57 UTC 2025","","test_scaling_three_units","",""
"","4","test_database_is_up[1]","tests.integration","Sat Jul 05 01:42:42 UTC 2025","passed","Sat Jul 05 01:42:42 UTC 2025","","test_charm","",""
"","398484","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Jul 05 01:53:18 UTC 2025","passed","Sat Jul 05 01:59:56 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3640","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 05 01:56:06 UTC 2025","passed","Sat Jul 05 01:56:10 UTC 2025","","test_new_relations_1","",""
"","291","test_postgresql_locales","tests.integration","Sat Jul 05 01:42:45 UTC 2025","passed","Sat Jul 05 01:42:45 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","686810","test_cluster_restore","tests.integration.ha_tests","Sat Jul 05 01:45:53 UTC 2025","passed","Sat Jul 05 01:57:20 UTC 2025","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","352945","test_plugins","tests.integration","Sat Jul 05 01:39:44 UTC 2025","passed","Sat Jul 05 01:45:37 UTC 2025","","test_plugins","",""
"","2","test_database_is_up[2]","tests.integration","Sat Jul 05 01:42:42 UTC 2025","passed","Sat Jul 05 01:42:42 UTC 2025","","test_charm","",""
"","873270","test_removing_raft_majority","tests.integration.ha_tests","Sat Jul 05 02:07:03 UTC 2025","passed","Sat Jul 05 02:21:36 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 05 01:49:29 UTC 2025","passed","Sat Jul 05 01:49:31 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","445458","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 05 01:51:53 UTC 2025","passed","Sat Jul 05 01:59:19 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","443927","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:43:08 UTC 2025","passed","Sat Jul 05 01:50:32 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","480941","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 05 01:35:34 UTC 2025","passed","Sat Jul 05 01:43:35 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1647923","test_pitr_backup_aws","tests.integration","Sat Jul 05 01:40:32 UTC 2025","passed","Sat Jul 05 02:08:00 UTC 2025","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","1431906","test_scale_down_and_up","tests.integration","Sat Jul 05 01:46:23 UTC 2025","passed","Sat Jul 05 02:10:15 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","245374","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 05 01:52:01 UTC 2025","passed","Sat Jul 05 01:56:06 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","305854","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 05 02:11:11 UTC 2025","passed","Sat Jul 05 02:16:17 UTC 2025","","test_charm","",""
"","60970","test_constant","tests.integration.ha_tests","Sat Jul 05 01:50:31 UTC 2025","passed","Sat Jul 05 01:51:32 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","621637","test_async_replication","tests.integration.ha_tests","Sat Jul 05 01:54:14 UTC 2025","passed","Sat Jul 05 02:04:35 UTC 2025","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jul 05 01:41:56 UTC 2025","skipped","Sat Jul 05 01:41:56 UTC 2025","","test_new_relations_2","",""
"","595888","test_scale_to_five_units","tests.integration.ha_tests","Sat Jul 05 01:57:07 UTC 2025","passed","Sat Jul 05 02:07:03 UTC 2025","","test_scaling","",""
"","763326","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jul 05 02:11:32 UTC 2025","passed","Sat Jul 05 02:24:15 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1159086","test_backup_gcp","tests.integration","Sat Jul 05 01:39:46 UTC 2025","passed","Sat Jul 05 01:59:05 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184642","test_config_parameters","tests.integration","Sat Jul 05 01:42:46 UTC 2025","passed","Sat Jul 05 01:45:51 UTC 2025","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","538","test_no_password_exposed_on_logs","tests.integration","Sat Jul 05 01:50:18 UTC 2025","passed","Sat Jul 05 01:50:18 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","136168","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 05 02:39:21 UTC 2025","passed","Sat Jul 05 02:41:37 UTC 2025","","test_async_replication","",""
