"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:46:08 UTC 2024","Thu Feb 08 01:54:28 UTC 2024","500199","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Feb 08 02:09:21 UTC 2024","Thu Feb 08 02:11:36 UTC 2024","135296","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Feb 08 01:42:38 UTC 2024","Thu Feb 08 02:00:45 UTC 2024","1086228","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu Feb 08 01:44:07 UTC 2024","Thu Feb 08 01:44:07 UTC 2024","83","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Thu Feb 08 03:06:13 UTC 2024","Thu Feb 08 03:09:15 UTC 2024","182367","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu Feb 08 01:42:01 UTC 2024","Thu Feb 08 01:42:04 UTC 2024","2205","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Thu Feb 08 03:19:47 UTC 2024","Thu Feb 08 03:19:47 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu Feb 08 01:44:07 UTC 2024","Thu Feb 08 01:44:07 UTC 2024","87","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Feb 08 01:45:09 UTC 2024","Thu Feb 08 01:45:48 UTC 2024","39392","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Feb 08 01:42:04 UTC 2024","Thu Feb 08 01:47:00 UTC 2024","295857","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Feb 08 01:45:50 UTC 2024","Thu Feb 08 01:46:07 UTC 2024","16994","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"broken","Thu Feb 08 01:44:32 UTC 2024","Thu Feb 08 01:44:32 UTC 2024","22","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Feb 08 01:28:16 UTC 2024","Thu Feb 08 01:28:40 UTC 2024","23612","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"broken","Thu Feb 08 02:33:17 UTC 2024","Thu Feb 08 02:33:17 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
