"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 03:02:10 UTC 2024","Wed Jan 31 03:59:43 UTC 2024","3452308","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"broken","Wed Jan 31 03:38:25 UTC 2024","Wed Jan 31 03:38:27 UTC 2024","2009","tests.integration","test_tls","","","","test_relation_with_self_signed_certificates_operator","Test the relation with the Self Signed Certificates operator."
"passed","Wed Jan 31 03:30:33 UTC 2024","Wed Jan 31 03:31:15 UTC 2024","41490","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jan 31 03:59:43 UTC 2024","Wed Jan 31 04:17:23 UTC 2024","1060510","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Jan 31 03:45:08 UTC 2024","Wed Jan 31 04:04:29 UTC 2024","1160685","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Jan 31 03:24:22 UTC 2024","Wed Jan 31 03:24:33 UTC 2024","11839","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Jan 31 03:27:57 UTC 2024","Wed Jan 31 03:28:01 UTC 2024","4170","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jan 31 03:18:49 UTC 2024","Wed Jan 31 03:18:49 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Jan 31 03:22:54 UTC 2024","Wed Jan 31 03:45:08 UTC 2024","1333871","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"failed","Wed Jan 31 03:37:04 UTC 2024","Wed Jan 31 03:39:49 UTC 2024","164655","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Wed Jan 31 03:31:43 UTC 2024","Wed Jan 31 04:38:22 UTC 2024","3999577","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Jan 31 02:57:03 UTC 2024","Wed Jan 31 03:14:00 UTC 2024","1016822","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Jan 31 03:18:49 UTC 2024","Wed Jan 31 03:18:51 UTC 2024","2139","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Jan 31 03:08:17 UTC 2024","Wed Jan 31 03:17:57 UTC 2024","579897","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Jan 31 03:11:34 UTC 2024","Wed Jan 31 03:11:37 UTC 2024","3429","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jan 31 03:12:14 UTC 2024","Wed Jan 31 03:24:23 UTC 2024","729262","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Jan 31 04:04:29 UTC 2024","Wed Jan 31 04:07:42 UTC 2024","193157","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Wed Jan 31 04:38:22 UTC 2024","Wed Jan 31 04:38:26 UTC 2024","3288","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Jan 31 03:04:34 UTC 2024","Wed Jan 31 03:18:49 UTC 2024","854253","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
