"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","494653","test_pg_hba","tests.integration","2026-08-20","passed","2026-08-20","","test_pg_hba","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","204221","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_stereo_mode","",""
"Deploy both charms (application and database) to use in the tests.","314217","test_deploy_charms","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Completely cut and restore network.","229150","test_network_cut","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_3","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","251601","test_config_parameters","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"","511336","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87207","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_2","",""
"","1128","test_settings_are_correct[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Deploy and relate the charms.","402939","test_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_predefined_roles","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","790872","test_tls_enabled","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","451696","test_storage_re_use","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"","71039","test_switchover_sync_standby","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","796331","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade_skip_pre_upgrade_check","",""
"","80828","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"","350","test_exporter_is_up[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","906997","test_removing_raft_majority","tests.integration.ha_tests","2026-08-20","broken","2026-08-20","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","61604","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","90659","test_database","tests.integration","2026-08-20","passed","2026-08-20","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","301279","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","192964","test_storage_released_on_removal","tests.integration","2026-08-20","passed","2026-08-20","","test_storage_detaching","",""
"Check that invalid extra user roles make the database charm block.","796974","test_extra_user_roles","tests.integration","2026-08-20","passed","2026-08-20","","test_invalid_extra_user_roles","",""
"Update the second cluster.","637483","test_upgrade_from_edge","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","878","test_postgresql_locales","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","314439","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_stereo_mode","",""
"","37975","test_readd_db_from_prefix","tests.integration","2026-08-20","passed","2026-08-20","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","453606","test_build_and_deploy","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_3","",""
"","300144","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_scaling","",""
"Relate the two PostgreSQL clusters.","32780","test_async_relate","tests.integration.spaces","2026-08-20","passed","2026-08-20","","test_spaced_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","441195","test_build_and_deploy","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_replication","",""
"Test the audit plugin.","219916","test_audit_plugin","tests.integration","2026-08-20","passed","2026-08-20","","test_audit","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-20","skipped","2026-08-20","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","13510","test_consistency","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_replication","",""
"","292192","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386769","test_deploy_latest","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"","1127","test_settings_are_correct[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335765","test_plugins","tests.integration","2026-08-20","passed","2026-08-20","","test_plugins","",""
