"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","225118","test_network_cut","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_3","",""
"Test that the charm can handle invalid and valid backup configurations.","61502","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","78515","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79514","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","584520","test_unrelate_and_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","296155","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","1058","test_settings_are_correct[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6292","test_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Relate the database to the application.","153512","test_integrate_with_spaces","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"","132479","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Deploy the charm with the LXD spaces.","434425","test_deploy","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","1236738","test_upgrade_from_edge","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_self_healing_3","",""
"Test graceful promotion of a standby cluster to primary.","185075","test_standby_promotion","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","181834","test_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"","263589","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"","63482","test_switchover_sync_standby","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","658450","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","300426","test_full_outage_recovery","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_outage","",""
"Test basic functionality of database relation interface.","3264","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Update the second cluster.","629717","test_upgrade_from_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","437940","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Check that invalid extra user roles make the database charm block.","742174","test_extra_user_roles","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","555004","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","78144","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","147487","test_postgresql_parameters_change","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","192829","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2680364","test_pitr_backup_aws","tests.integration","2026-09-25","broken","2026-09-25","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","419144","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"Build the charm and deploy it.","319054","test_deploy_active","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","592755","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1755405","test_pitr_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","16274","test_no_password_exposed_on_logs","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83004","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","402740","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Deploy the charms.","197494","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_database","",""
"","53393","test_constant","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","241","test_exporter_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","1410","test_settings_are_correct[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1186208","test_backup_gcp","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Try deploying an arm64 charm on an amd64 host.","56646","test_arm_charm_on_amd_host","tests.integration","2026-09-25","passed","2026-09-25","","test_wrong_arch","",""
"","16240","test_prefix_too_short","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","57376","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"","103306","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","164272","test_deploy_with_tmpfs_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","16560","test_data_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","102613","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","15489","test_data_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320339","test_plugins","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178773","test_leader_change_and_restart","tests.integration","2026-09-25","passed","2026-09-25","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","563439","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","738217","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","44350","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","343514","test_deploy_charms","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1365","test_no_password_change_on_invalid_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","124192","test_fail_and_rollback","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","370016","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","375684","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"Relate the database to the application.","331696","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"","707606","test_removing_raft_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"Recreates the cluster from storage volumes.","640419","test_cluster_restore","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restore_cluster","",""
"","54331","test_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","474388","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","311394","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","489192","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","201769","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_3","",""
"Test that async replication fails over correctly.","145680","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","261942","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","434723","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units","",""
"Test refresh back to stable channel.","610994","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test the audit plugin.","232430","test_audit_plugin","tests.integration","2026-09-25","passed","2026-09-25","","test_audit","",""
"Relate the two PostgreSQL clusters.","41495","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","37081","test_async_relate","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","142791","test_create_replication","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"","371998","test_scale_up","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","449307","test_storage_re_use","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","177756","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1547813","test_scale_down_and_up","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","251","test_database_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","78529","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11292","test_consistency","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","135598","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","147454","test_scale_down","tests.integration","2026-09-25","passed","2026-09-25","","test_subordinates","",""
"Simple test to ensure that the database application charms get deployed.","677480","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test that check relation data.","251010","test_relations","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_relations_coherence","",""
"","251","test_exporter_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","285204","test_config_parameters","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"","491818","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"","396117","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Deploy the charms.","159328","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","634821","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","105485","test_create_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","1077","test_postgresql_locales","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","331634","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","70252","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","54872","test_no_prefix_dbs","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Make db2 a standby cluster of db1 via async replication.","","test_relate_and_replicate","tests.integration.high_availability","","unknown","","","test_async_replication_dead_dc_recovery","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","671830","test_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_ceph","",""
"","29507","test_get_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-25","skipped","2026-09-25","","test_wrong_arch","",""
"","248","test_database_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","257634","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"Test data persists through a primary deletion.","305564","test_persist_data_through_primary_deletion","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","86672","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"Test that user can't connect with empty password.","2829","test_db_connection_with_empty_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","87718","test_database","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","278847","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","14871","test_data_replication","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","721375","test_tls_enabled","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a PostgreSQL cluster in each model.","510131","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_outage","",""
