"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","53590","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","2044","test_settings_are_correct[1]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-22","skipped","2026-05-22","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","393644","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_restore_cluster","",""
"","592581","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","456017","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"","81894","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_scaling","",""
"","85914","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing","",""
"","85565","test_tls_reenabled","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"Test wal_compression configuration parameter.","51720","test_wal_compression_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_self_healing","",""
"","2094","test_settings_are_correct[0]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","64176","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","697","test_no_password_exposed_on_logs","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"","59086","test_switchover_sync_standby","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1917049","test_pitr_backup_gcp","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_gcp","",""
"Test worker process configuration parameters are applied correctly.","48346","test_worker_process_configs","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"Test that two different application connect to the database with different credentials.","165468","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","838178","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","387097","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","85138","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3250","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","50577","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"Test password rotation action.","163333","test_password_rotation","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104150","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_async_replication","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","626137","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-22","broken","2026-05-22","","test_async_replication","",""
"Kill primary unit, check reelection.","98772","test_reelection","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1575080","test_landscape_scalable_bundle_db","tests.integration","2026-05-22","passed","2026-05-22","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","213926","test_config_parameters","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1193158","test_backup_gcp","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","407815","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_scaling_three_units","",""
"","85786","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","237937","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","692304","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-22","failed","2026-05-22","","test_new_relations_1","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_async_replication","",""
"","300","test_postgresql_locales","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95437","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing","",""
