"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16076","test_default_all","tests.integration.ha_tests","Mon Jul 21 01:49:19 UTC 2025","passed","Mon Jul 21 01:49:35 UTC 2025","","test_synchronous_policy","",""
"","192864","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 21 01:56:11 UTC 2025","passed","Mon Jul 21 01:59:24 UTC 2025","","test_upgrade","",""
"","59","test_exporter_is_up[1]","tests.integration","Mon Jul 21 01:42:43 UTC 2025","passed","Mon Jul 21 01:42:43 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1134107","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jul 21 02:02:36 UTC 2025","passed","Mon Jul 21 02:21:30 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","265111","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 21 01:48:48 UTC 2025","passed","Mon Jul 21 01:53:13 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","519489","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 21 01:40:28 UTC 2025","passed","Mon Jul 21 01:49:08 UTC 2025","","test_replication","",""
"Test password rotation action.","442675","test_password_rotation","tests.integration","Mon Jul 21 01:45:51 UTC 2025","passed","Mon Jul 21 01:53:13 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3256","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 21 01:50:56 UTC 2025","passed","Mon Jul 21 01:50:59 UTC 2025","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jul 21 02:07:22 UTC 2025","skipped","Mon Jul 21 02:07:22 UTC 2025","","test_db","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jul 21 02:20:48 UTC 2025","passed","Mon Jul 21 02:20:49 UTC 2025","","test_async_replication","",""
"","310808","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 21 01:50:59 UTC 2025","passed","Mon Jul 21 01:56:10 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500968","test_deploy_latest","tests.integration.ha_tests","Mon Jul 21 01:42:35 UTC 2025","passed","Mon Jul 21 01:50:56 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102507","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 21 02:16:21 UTC 2025","passed","Mon Jul 21 02:18:03 UTC 2025","","test_self_healing","",""
"","73619","test_switchover_sync_standby","tests.integration","Mon Jul 21 02:06:34 UTC 2025","passed","Mon Jul 21 02:07:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","626779","test_deploy_stable","tests.integration.ha_tests","Mon Jul 21 01:42:20 UTC 2025","passed","Mon Jul 21 01:52:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","125918","test_postgresql_parameters_change","tests.integration","Mon Jul 21 01:42:50 UTC 2025","passed","Mon Jul 21 01:44:56 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1145426","test_backup_ceph","tests.integration","Mon Jul 21 01:40:40 UTC 2025","passed","Mon Jul 21 01:59:45 UTC 2025","","test_backups_ceph","",""
"Test that in general, there is no change when password validation fails.","10551","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 21 01:53:54 UTC 2025","passed","Mon Jul 21 01:54:05 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206714","test_config_parameters","tests.integration","Mon Jul 21 01:35:25 UTC 2025","passed","Mon Jul 21 01:38:52 UTC 2025","","test_config","",""
"","81698","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 21 01:59:12 UTC 2025","passed","Mon Jul 21 02:00:33 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","91440","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 21 01:59:52 UTC 2025","passed","Mon Jul 21 02:01:23 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146197","test_plugin_objects","tests.integration","Mon Jul 21 01:42:12 UTC 2025","passed","Mon Jul 21 01:44:38 UTC 2025","","test_plugins","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 21 01:39:38 UTC 2025","skipped","Mon Jul 21 01:39:38 UTC 2025","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","11906","test_consistency","tests.integration.ha_tests","Mon Jul 21 01:52:42 UTC 2025","passed","Mon Jul 21 01:52:54 UTC 2025","","test_replication","",""
"","2497","test_postgresql_locales","tests.integration","Mon Jul 21 01:42:47 UTC 2025","passed","Mon Jul 21 01:42:50 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","130783","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 21 02:36:19 UTC 2025","passed","Mon Jul 21 02:38:29 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","166950","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 21 01:55:35 UTC 2025","passed","Mon Jul 21 01:58:22 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","708980","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jul 21 01:52:43 UTC 2025","passed","Mon Jul 21 02:04:32 UTC 2025","","test_db","",""
"","149889","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 21 01:41:39 UTC 2025","failed","Mon Jul 21 01:44:09 UTC 2025","","test_relations","",""
"","79301","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 21 02:01:58 UTC 2025","passed","Mon Jul 21 02:03:17 UTC 2025","","test_self_healing","",""
"","20924","test_extensions_blocking","tests.integration","Mon Jul 21 02:07:02 UTC 2025","passed","Mon Jul 21 02:07:22 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","309105","test_promote_standby","tests.integration.ha_tests","Mon Jul 21 02:20:49 UTC 2025","passed","Mon Jul 21 02:25:59 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","372696","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 21 01:52:55 UTC 2025","passed","Mon Jul 21 01:59:08 UTC 2025","","test_replication","",""
"","9","test_database_is_up[0]","tests.integration","Mon Jul 21 01:42:43 UTC 2025","passed","Mon Jul 21 01:42:43 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","644087","test_storage_re_use","tests.integration.ha_tests","Mon Jul 21 01:48:23 UTC 2025","passed","Mon Jul 21 01:59:07 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","767795","test_cluster_restore","tests.integration.ha_tests","Mon Jul 21 01:51:11 UTC 2025","passed","Mon Jul 21 02:03:59 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97525","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 21 02:20:31 UTC 2025","passed","Mon Jul 21 02:22:08 UTC 2025","","test_self_healing","",""
"","683702","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jul 21 02:20:12 UTC 2025","passed","Mon Jul 21 02:31:35 UTC 2025","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 21 02:22:15 UTC 2025","skipped","Mon Jul 21 02:22:15 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","127550","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 21 02:18:14 UTC 2025","passed","Mon Jul 21 02:20:21 UTC 2025","","test_self_healing","",""
"","149288","test_roles_blocking","tests.integration","Mon Jul 21 02:04:32 UTC 2025","passed","Mon Jul 21 02:07:02 UTC 2025","","test_db","",""
"","231592","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 21 02:26:16 UTC 2025","passed","Mon Jul 21 02:30:08 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1401636","test_backup_aws","tests.integration","Mon Jul 21 01:38:02 UTC 2025","passed","Mon Jul 21 02:01:24 UTC 2025","","test_backups_aws","",""
"","52","test_exporter_is_up[2]","tests.integration","Mon Jul 21 01:42:43 UTC 2025","passed","Mon Jul 21 01:42:43 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","513143","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 21 01:40:00 UTC 2025","passed","Mon Jul 21 01:48:33 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1737650","test_pitr_backup_gcp","tests.integration","Mon Jul 21 01:37:01 UTC 2025","passed","Mon Jul 21 02:05:58 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","280454","test_deploy_charms","tests.integration.relations","Mon Jul 21 01:36:59 UTC 2025","passed","Mon Jul 21 01:41:39 UTC 2025","","test_relations","",""
"","1500513","test_scale_to_five_units","tests.integration.ha_tests","Mon Jul 21 02:01:32 UTC 2025","broken","Mon Jul 21 02:26:33 UTC 2025","","test_scaling","",""
"","1038","test_settings_are_correct[0]","tests.integration","Mon Jul 21 01:42:43 UTC 2025","passed","Mon Jul 21 01:42:44 UTC 2025","","test_charm","",""
"","512365","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Jul 21 01:48:33 UTC 2025","passed","Mon Jul 21 01:57:06 UTC 2025","","test_scaling_three_units_async","",""
"","133759","test_scale_down","tests.integration","Mon Jul 21 01:54:37 UTC 2025","passed","Mon Jul 21 01:56:51 UTC 2025","","test_subordinates","",""
