"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1419180","test_pitr_backup_aws","tests.integration","Thu Oct 03 01:33:57 UTC 2024","passed","Thu Oct 03 01:57:36 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","650793","test_plugins","tests.integration","Thu Oct 03 01:33:25 UTC 2024","passed","Thu Oct 03 01:44:16 UTC 2024","","test_plugins","",""
"Test that the relation can be broken and re-established.","529224","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 03 02:11:10 UTC 2024","passed","Thu Oct 03 02:19:59 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118705","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 02:16:11 UTC 2024","passed","Thu Oct 03 02:18:10 UTC 2024","","test_self_healing","",""
"","178195","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 02:06:49 UTC 2024","passed","Thu Oct 03 02:09:47 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","28156","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 03 01:45:07 UTC 2024","passed","Thu Oct 03 01:45:36 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","571945","test_async_replication","tests.integration.ha_tests","Thu Oct 03 01:50:41 UTC 2024","passed","Thu Oct 03 02:00:13 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","761017","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:33:14 UTC 2024","passed","Thu Oct 03 01:45:55 UTC 2024","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1028385","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 03 01:33:33 UTC 2024","passed","Thu Oct 03 01:50:41 UTC 2024","","test_async_replication","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Oct 03 02:00:14 UTC 2024","passed","Thu Oct 03 02:00:15 UTC 2024","","test_async_replication","",""
"","1032","test_settings_are_correct[2]","tests.integration","Thu Oct 03 01:43:28 UTC 2024","passed","Thu Oct 03 01:43:29 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 03 02:00:39 UTC 2024","skipped","Thu Oct 03 02:00:39 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1547445","test_backup_aws","tests.integration","Thu Oct 03 01:33:33 UTC 2024","passed","Thu Oct 03 01:59:20 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","672068","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:33:25 UTC 2024","passed","Thu Oct 03 01:44:38 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136307","test_plugin_objects","tests.integration","Thu Oct 03 01:44:16 UTC 2024","passed","Thu Oct 03 01:46:32 UTC 2024","","test_plugins","",""
"Test that the password can't be set to an empty string.","32310","test_empty_password","tests.integration","Thu Oct 03 01:48:18 UTC 2024","passed","Thu Oct 03 01:48:50 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","915859","test_tls_enabled","tests.integration","Thu Oct 03 01:33:46 UTC 2024","passed","Thu Oct 03 01:49:02 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","274038","test_deploy_charms","tests.integration.relations","Thu Oct 03 01:33:31 UTC 2024","passed","Thu Oct 03 01:38:05 UTC 2024","","test_relations","",""
"","53","test_exporter_is_up[0]","tests.integration","Thu Oct 03 01:43:25 UTC 2024","passed","Thu Oct 03 01:43:25 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","569479","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 03 01:47:34 UTC 2024","passed","Thu Oct 03 01:57:04 UTC 2024","","test_replication","",""
"Recreates the cluster from storage volumes.","940500","test_cluster_restore","tests.integration.ha_tests","Thu Oct 03 01:45:55 UTC 2024","passed","Thu Oct 03 02:01:36 UTC 2024","","test_restore_cluster","",""
"","1035","test_settings_are_correct[0]","tests.integration","Thu Oct 03 01:43:26 UTC 2024","passed","Thu Oct 03 01:43:27 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34204","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 03 01:53:53 UTC 2024","passed","Thu Oct 03 01:54:27 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2467","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 03 01:43:49 UTC 2024","passed","Thu Oct 03 01:43:52 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","156172","test_reelection","tests.integration.ha_tests","Thu Oct 03 01:44:42 UTC 2024","passed","Thu Oct 03 01:47:18 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","339319","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Oct 03 01:36:49 UTC 2024","passed","Thu Oct 03 01:42:28 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","459","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 03 01:51:07 UTC 2024","passed","Thu Oct 03 01:51:08 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","599242","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Oct 03 01:47:54 UTC 2024","passed","Thu Oct 03 01:57:53 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 03 01:59:24 UTC 2024","skipped","Thu Oct 03 01:59:24 UTC 2024","","test_smoke","",""
"","41","test_exporter_is_up[2]","tests.integration","Thu Oct 03 01:43:26 UTC 2024","passed","Thu Oct 03 01:43:26 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32365","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 03 01:53:21 UTC 2024","passed","Thu Oct 03 01:53:53 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3209","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 03 01:44:07 UTC 2024","passed","Thu Oct 03 01:44:10 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","24950","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 03 01:54:27 UTC 2024","passed","Thu Oct 03 01:54:52 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1914636","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 03 01:35:33 UTC 2024","passed","Thu Oct 03 02:07:28 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that async replication fails over correctly.","97506","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 03 02:20:00 UTC 2024","passed","Thu Oct 03 02:21:38 UTC 2024","","test_async_replication","",""
"","569638","test_deploy","tests.integration","Thu Oct 03 01:34:32 UTC 2024","passed","Thu Oct 03 01:44:02 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Thu Oct 03 01:43:25 UTC 2024","passed","Thu Oct 03 01:43:25 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14200","test_consistency","tests.integration.ha_tests","Thu Oct 03 01:47:19 UTC 2024","passed","Thu Oct 03 01:47:33 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","16412","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 03 02:18:24 UTC 2024","broken","Thu Oct 03 02:18:40 UTC 2024","","test_self_healing","",""
"","2140","test_postgresql_locales","tests.integration","Thu Oct 03 01:43:29 UTC 2024","passed","Thu Oct 03 01:43:31 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","587134","test_deploy","tests.integration","Thu Oct 03 01:33:38 UTC 2024","passed","Thu Oct 03 01:43:25 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","328078","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 03 01:45:36 UTC 2024","passed","Thu Oct 03 01:51:04 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139836","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 02:11:21 UTC 2024","passed","Thu Oct 03 02:13:41 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1029741","test_pitr_backup_gcp","tests.integration","Thu Oct 03 01:33:24 UTC 2024","broken","Thu Oct 03 01:50:33 UTC 2024","","test_backups_pitr","",""
"","110533","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 03 01:40:03 UTC 2024","failed","Thu Oct 03 01:41:54 UTC 2024","","test_relations","",""
"","119854","test_scale_down","tests.integration","Thu Oct 03 01:51:17 UTC 2024","passed","Thu Oct 03 01:53:17 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","719046","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:33:57 UTC 2024","passed","Thu Oct 03 01:45:56 UTC 2024","","test_self_healing","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Oct 03 02:08:04 UTC 2024","passed","Thu Oct 03 02:08:05 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","183813","test_promote_standby","tests.integration.ha_tests","Thu Oct 03 02:08:05 UTC 2024","passed","Thu Oct 03 02:11:09 UTC 2024","","test_async_replication","",""
"Test password rotation action.","252179","test_password_rotation","tests.integration","Thu Oct 03 01:44:04 UTC 2024","passed","Thu Oct 03 01:48:16 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","301041","test_audit_plugin","tests.integration","Thu Oct 03 01:34:09 UTC 2024","passed","Thu Oct 03 01:39:10 UTC 2024","","test_audit","",""
"Test that async replication fails back correctly.","117155","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 03 02:21:39 UTC 2024","passed","Thu Oct 03 02:23:36 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","175117","test_admin_role","tests.integration.new_relations","Thu Oct 03 02:07:32 UTC 2024","passed","Thu Oct 03 02:10:27 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","686622","test_deploy_charms","tests.integration.new_relations","Thu Oct 03 01:33:41 UTC 2024","passed","Thu Oct 03 01:45:07 UTC 2024","","test_new_relations","",""
"Test that check relation data.","412297","test_relations","tests.integration.new_relations","Thu Oct 03 01:33:37 UTC 2024","passed","Thu Oct 03 01:40:30 UTC 2024","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2290","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 03 01:48:16 UTC 2024","passed","Thu Oct 03 01:48:18 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3665","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 03 01:51:04 UTC 2024","passed","Thu Oct 03 01:51:07 UTC 2024","","test_new_relations","",""
"","144881","test_roles_blocking","tests.integration","Thu Oct 03 01:57:53 UTC 2024","broken","Thu Oct 03 02:00:18 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","853642","test_mailman3_core_db","tests.integration","Thu Oct 03 01:33:40 UTC 2024","passed","Thu Oct 03 01:47:54 UTC 2024","","test_db","",""
"","183102","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 03 01:44:10 UTC 2024","passed","Thu Oct 03 01:47:14 UTC 2024","","test_upgrade","",""
"","1032","test_settings_are_correct[1]","tests.integration","Thu Oct 03 01:43:27 UTC 2024","passed","Thu Oct 03 01:43:28 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Oct 03 02:20:24 UTC 2024","skipped","Thu Oct 03 02:20:24 UTC 2024","","test_self_healing","",""
"","118454","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 03 01:38:05 UTC 2024","passed","Thu Oct 03 01:40:03 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6386","test_no_password_exposed_on_logs","tests.integration","Thu Oct 03 01:49:02 UTC 2024","passed","Thu Oct 03 01:49:08 UTC 2024","","test_password_rotation","",""
"","203495","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 03 01:47:15 UTC 2024","passed","Thu Oct 03 01:50:38 UTC 2024","","test_upgrade","",""
"","2","test_database_is_up[2]","tests.integration","Thu Oct 03 01:43:25 UTC 2024","passed","Thu Oct 03 01:43:25 UTC 2024","","test_charm","",""
"","265734","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 03 02:02:22 UTC 2024","passed","Thu Oct 03 02:06:48 UTC 2024","","test_self_healing","",""
"","50","test_exporter_is_up[1]","tests.integration","Thu Oct 03 01:43:25 UTC 2024","passed","Thu Oct 03 01:43:26 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","462801","test_switchover","tests.integration.ha_tests","Thu Oct 03 02:00:15 UTC 2024","passed","Thu Oct 03 02:07:58 UTC 2024","","test_async_replication","",""
"","624752","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Oct 03 01:34:08 UTC 2024","passed","Thu Oct 03 01:44:33 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112579","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 03 02:14:00 UTC 2024","passed","Thu Oct 03 02:15:53 UTC 2024","","test_self_healing","",""
"","229046","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 03 02:10:27 UTC 2024","passed","Thu Oct 03 02:14:16 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Oct 03 02:20:24 UTC 2024","skipped","Thu Oct 03 02:20:24 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","642833","test_storage_re_use","tests.integration.ha_tests","Thu Oct 03 01:45:56 UTC 2024","passed","Thu Oct 03 01:56:39 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","227196","test_config_parameters","tests.integration","Thu Oct 03 01:33:41 UTC 2024","passed","Thu Oct 03 01:37:28 UTC 2024","","test_config","",""
"","3","test_database_is_up[0]","tests.integration","Thu Oct 03 01:43:25 UTC 2024","passed","Thu Oct 03 01:43:25 UTC 2024","","test_charm","",""
"","81925","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 01:58:12 UTC 2024","passed","Thu Oct 03 01:59:34 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016315","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Oct 03 01:42:28 UTC 2024","passed","Thu Oct 03 01:59:24 UTC 2024","","test_smoke","",""
