"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","877087","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units_async","",""
"","59","test_exporter_is_up[2]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307699","test_deploy_latest","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1442","test_password_from_secret_same_as_cli","tests.integration","2025-11-13","passed","2025-11-13","","test_password_rotation","",""
"","100404","test_fail_and_rollback","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"","228","test_postgresql_locales","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","1034","test_settings_are_correct[1]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","4511","test_block_on_missing_region","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","159320","test_admin_role","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","539","test_user_with_extra_roles","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","114787","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_smoke","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-13","skipped","2025-11-13","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1878020","test_landscape_scalable_bundle_db","tests.integration","2025-11-13","failed","2025-11-13","","test_db_admin","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267889","test_restore_on_new_cluster","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","427111","test_cluster_restore","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_restore_cluster","",""
"","285849","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","547668","test_mailman3_core_db","tests.integration","2025-11-13","passed","2025-11-13","","test_db","",""
"","543951","test_removing_raft_majority","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","485563","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-13","passed","2025-11-13","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-13","skipped","2025-11-13","","test_smoke","",""
"Test basic functionality of database relation interface.","3805","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","60556","test_switchover_sync_standby","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Test data is replicated to new units after a scale up.","907965","test_scale_down_and_up","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","112786","test_postgresql_parameters_change","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","121445","test_scale_down","tests.integration","2025-11-13","passed","2025-11-13","","test_subordinates","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","335389","test_build_and_deploy","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units","",""
"","212511","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Test that check relation data.","298593","test_relations","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","91089","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","569071","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","330015","test_build_and_deploy","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_replication","",""
"","45536","test_extensions_blocking","tests.integration","2025-11-13","passed","2025-11-13","","test_db","",""
"","48","test_exporter_is_up[0]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1610894","test_pitr_backup_aws","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test password rotation action.","161568","test_password_rotation","tests.integration","2025-11-13","passed","2025-11-13","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","210300","test_deploy_charms","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_relations","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-13","skipped","2025-11-13","","test_new_relations_2","",""
"Build the charm and deploy it.","299045","test_deploy_active","tests.integration","2025-11-13","passed","2025-11-13","","test_password_rotation","",""
"","518602","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test the audit plugin.","237253","test_audit_plugin","tests.integration","2025-11-13","passed","2025-11-13","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","166000","test_config_parameters","tests.integration","2025-11-13","passed","2025-11-13","","test_config","",""
"","314212","test_pg_hba","tests.integration","2025-11-13","passed","2025-11-13","","test_pg_hba","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","102068","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","242119","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_replication","",""
"","123433","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","259869","test_scale_up","tests.integration","2025-11-13","passed","2025-11-13","","test_subordinates","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","744518","test_backup_ceph","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_ceph","",""
"","89107","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9493","test_no_password_change_on_invalid_password","tests.integration","2025-11-13","passed","2025-11-13","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","177962","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","314795","test_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_subordinates","",""
"","270465","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","322995","test_deploy_charms","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","339557","test_build_and_deploy","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289839","test_plugins","tests.integration","2025-11-13","passed","2025-11-13","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-11-13","passed","2025-11-13","","test_password_rotation","",""
"","307208","test_scale_to_five_units","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","579285","test_tls_enabled","tests.integration","2025-11-13","passed","2025-11-13","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2354","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"","349336","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Remove unit with force while storage is alive.","135788","test_app_force_removal","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_smoke","",""
"","270087","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","343932","test_build_and_deploy","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","1922","test_no_password_exposed_on_logs","tests.integration","2025-11-13","passed","2025-11-13","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","990116","test_backup_aws","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_aws","",""
"","272363","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","60996","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","90495","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156227","test_plugin_objects","tests.integration","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Test updating from stable channel.","103188","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_upgrade_from_stable","",""
"","91416","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Kill primary unit, check reelection.","92520","test_reelection","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","43591","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","106456","test_roles_blocking","tests.integration","2025-11-13","passed","2025-11-13","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010511","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_smoke","",""
"","255560","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","38005","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1821648","test_pitr_backup_gcp","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_pitr_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","275476","test_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328145","test_deploy_stable","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","65962","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","856058","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units","",""
"","55638","test_majority","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","55","test_exporter_is_up[1]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","267936","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_scaling_three_units_async","",""
"","3052","test_settings_are_correct[2]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
