"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1111050","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jan 18 01:43:26 UTC 2025","passed","Sat Jan 18 02:01:57 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","655882","test_deploy","tests.integration","Sat Jan 18 01:44:04 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1459101","test_scaling","tests.integration.ha_tests","Sat Jan 18 02:43:54 UTC 2025","passed","Sat Jan 18 03:08:13 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","501906","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jan 18 01:48:02 UTC 2025","passed","Sat Jan 18 01:56:24 UTC 2025","","test_smoke","",""
"","240673","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jan 18 02:22:35 UTC 2025","passed","Sat Jan 18 02:26:36 UTC 2025","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","441","test_user_with_extra_roles","tests.integration.new_relations","Sat Jan 18 02:01:47 UTC 2025","passed","Sat Jan 18 02:01:47 UTC 2025","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","345552","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jan 18 01:52:42 UTC 2025","passed","Sat Jan 18 01:58:27 UTC 2025","","test_new_relations","",""
"","551992","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jan 18 01:43:28 UTC 2025","passed","Sat Jan 18 01:52:40 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","640929","test_reestablish_relation","tests.integration.ha_tests","Sat Jan 18 02:29:29 UTC 2025","passed","Sat Jan 18 02:40:10 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1473704","test_scale_down_and_up","tests.integration","Sat Jan 18 01:57:21 UTC 2025","passed","Sat Jan 18 02:21:55 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2208070","test_landscape_scalable_bundle_db","tests.integration","Sat Jan 18 01:43:13 UTC 2025","passed","Sat Jan 18 02:20:01 UTC 2025","","test_db_admin","",""
"Build the charm and deploy it.","619661","test_deploy_active","tests.integration","Sat Jan 18 01:43:07 UTC 2025","passed","Sat Jan 18 01:53:27 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","175888","test_promote_standby","tests.integration.ha_tests","Sat Jan 18 02:26:32 UTC 2025","passed","Sat Jan 18 02:29:28 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","145248","test_reelection","tests.integration.ha_tests","Sat Jan 18 01:55:27 UTC 2025","passed","Sat Jan 18 01:57:52 UTC 2025","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jan 18 02:32:09 UTC 2025","skipped","Sat Jan 18 02:32:09 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","101753","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jan 18 02:40:11 UTC 2025","passed","Sat Jan 18 02:41:53 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","546","test_no_password_exposed_on_logs","tests.integration","Sat Jan 18 01:58:25 UTC 2025","passed","Sat Jan 18 01:58:26 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","423870","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 18 02:22:21 UTC 2025","passed","Sat Jan 18 02:29:25 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","119593","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jan 18 02:41:54 UTC 2025","passed","Sat Jan 18 02:43:53 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","812586","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 02:08:33 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","3807","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jan 18 01:58:27 UTC 2025","passed","Sat Jan 18 01:58:31 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","14154","test_consistency","tests.integration.ha_tests","Sat Jan 18 01:57:53 UTC 2025","passed","Sat Jan 18 01:58:07 UTC 2025","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_charm","",""
"","176107","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 18 02:14:31 UTC 2025","passed","Sat Jan 18 02:17:27 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148596","test_plugin_objects","tests.integration","Sat Jan 18 01:54:31 UTC 2025","passed","Sat Jan 18 01:57:00 UTC 2025","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","305907","test_deploy_charms","tests.integration.relations","Sat Jan 18 01:43:08 UTC 2025","passed","Sat Jan 18 01:48:14 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1794332","test_pitr_backup_aws","tests.integration","Sat Jan 18 01:43:21 UTC 2025","passed","Sat Jan 18 02:13:15 UTC 2025","","test_backups_pitr","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2167658","test_pitr_backup_gcp","tests.integration","Sat Jan 18 01:43:37 UTC 2025","passed","Sat Jan 18 02:19:44 UTC 2025","","test_backups_pitr","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","939308","test_tls_enabled","tests.integration","Sat Jan 18 01:43:35 UTC 2025","passed","Sat Jan 18 01:59:14 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79718","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jan 18 02:20:52 UTC 2025","passed","Sat Jan 18 02:22:11 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","281916","test_audit_plugin","tests.integration","Sat Jan 18 01:43:18 UTC 2025","passed","Sat Jan 18 01:48:00 UTC 2025","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1328","test_password_from_secret_same_as_cli","tests.integration","Sat Jan 18 01:57:40 UTC 2025","passed","Sat Jan 18 01:57:42 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","136515","test_postgresql_parameters_change","tests.integration","Sat Jan 18 01:55:05 UTC 2025","passed","Sat Jan 18 01:57:21 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","9108","test_deploy_active","tests.integration","Sat Jan 18 01:43:26 UTC 2025","passed","Sat Jan 18 01:43:35 UTC 2025","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Jan 18 02:11:51 UTC 2025","skipped","Sat Jan 18 02:11:51 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","26925","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jan 18 01:52:15 UTC 2025","passed","Sat Jan 18 01:52:42 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","239003","test_app_force_removal","tests.integration.ha_tests","Sat Jan 18 01:44:03 UTC 2025","passed","Sat Jan 18 01:48:02 UTC 2025","","test_smoke","",""
"","113623","test_scale_down","tests.integration","Sat Jan 18 02:02:04 UTC 2025","passed","Sat Jan 18 02:03:58 UTC 2025","","test_subordinates","",""
"","81837","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 18 02:07:00 UTC 2025","passed","Sat Jan 18 02:08:22 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1331065","test_backup_gcp","tests.integration","Sat Jan 18 01:43:25 UTC 2025","passed","Sat Jan 18 02:05:36 UTC 2025","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3327","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 18 01:54:57 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_upgrade","",""
"","1028","test_settings_are_correct[1]","tests.integration","Sat Jan 18 01:55:02 UTC 2025","passed","Sat Jan 18 01:55:03 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","686825","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 18 01:43:55 UTC 2025","passed","Sat Jan 18 01:55:21 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","524421","test_deploy_charms","tests.integration.new_relations","Sat Jan 18 01:43:30 UTC 2025","passed","Sat Jan 18 01:52:15 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","146244","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jan 18 02:01:47 UTC 2025","passed","Sat Jan 18 02:04:14 UTC 2025","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","129692","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jan 18 02:29:33 UTC 2025","broken","Sat Jan 18 02:31:43 UTC 2025","","test_self_healing","",""
"","42","test_exporter_is_up[1]","tests.integration","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","670187","test_plugins","tests.integration","Sat Jan 18 01:43:21 UTC 2025","passed","Sat Jan 18 01:54:31 UTC 2025","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","140727","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jan 18 02:12:42 UTC 2025","passed","Sat Jan 18 02:15:02 UTC 2025","","test_backups","",""
"","43996","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jan 18 01:50:06 UTC 2025","passed","Sat Jan 18 01:50:50 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jan 18 02:13:18 UTC 2025","skipped","Sat Jan 18 02:13:18 UTC 2025","","test_smoke","",""
"","178164","test_roles_blocking","tests.integration","Sat Jan 18 02:08:33 UTC 2025","passed","Sat Jan 18 02:11:31 UTC 2025","","test_db","",""
"","81979","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jan 18 02:08:23 UTC 2025","passed","Sat Jan 18 02:09:45 UTC 2025","","test_self_healing","",""
"","81826","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 18 02:09:46 UTC 2025","passed","Sat Jan 18 02:11:08 UTC 2025","","test_self_healing","",""
"","2047","test_settings_are_correct[0]","tests.integration","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 01:55:02 UTC 2025","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9398","test_no_password_change_on_invalid_password","tests.integration","Sat Jan 18 01:58:16 UTC 2025","passed","Sat Jan 18 01:58:25 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","866413","test_switchover","tests.integration.ha_tests","Sat Jan 18 02:11:59 UTC 2025","passed","Sat Jan 18 02:26:25 UTC 2025","","test_async_replication","",""
"","196623","test_fail_and_rollback","tests.integration.ha_tests","Sat Jan 18 01:58:07 UTC 2025","passed","Sat Jan 18 02:01:23 UTC 2025","","test_upgrade","",""
"","1030","test_settings_are_correct[2]","tests.integration","Sat Jan 18 01:55:03 UTC 2025","passed","Sat Jan 18 01:55:04 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jan 18 02:32:09 UTC 2025","skipped","Sat Jan 18 02:32:09 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","196208","test_admin_role","tests.integration.new_relations","Sat Jan 18 02:19:19 UTC 2025","passed","Sat Jan 18 02:22:35 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2235","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 18 01:55:06 UTC 2025","passed","Sat Jan 18 01:55:08 UTC 2025","","test_upgrade_from_stable","",""
"","593762","test_deploy","tests.integration","Sat Jan 18 01:44:02 UTC 2025","passed","Sat Jan 18 01:53:56 UTC 2025","","test_subordinates","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Jan 18 02:11:58 UTC 2025","passed","Sat Jan 18 02:11:59 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Sat Jan 18 01:58:15 UTC 2025","passed","Sat Jan 18 01:58:16 UTC 2025","","test_password_rotation","",""
"","41","test_exporter_is_up[0]","tests.integration","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","401595","test_persist_data_through_primary_deletion","tests.integration","Sat Jan 18 02:21:55 UTC 2025","passed","Sat Jan 18 02:28:36 UTC 2025","","test_charm","",""
"Test password rotation action.","253664","test_password_rotation","tests.integration","Sat Jan 18 01:53:27 UTC 2025","passed","Sat Jan 18 01:57:40 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","692559","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 18 01:43:15 UTC 2025","passed","Sat Jan 18 01:54:47 UTC 2025","","test_self_healing","",""
"","19792","test_extensions_blocking","tests.integration","Sat Jan 18 02:11:31 UTC 2025","passed","Sat Jan 18 02:11:51 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","759000","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jan 18 02:05:49 UTC 2025","passed","Sat Jan 18 02:18:28 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","599846","test_async_replication","tests.integration.ha_tests","Sat Jan 18 02:01:57 UTC 2025","passed","Sat Jan 18 02:11:57 UTC 2025","","test_async_replication","",""
"","185549","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jan 18 01:55:00 UTC 2025","passed","Sat Jan 18 01:58:06 UTC 2025","","test_upgrade","",""
"","196110","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Jan 18 01:58:31 UTC 2025","passed","Sat Jan 18 02:01:47 UTC 2025","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25374","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jan 18 02:05:23 UTC 2025","passed","Sat Jan 18 02:05:49 UTC 2025","","test_new_relations","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jan 18 02:26:31 UTC 2025","passed","Sat Jan 18 02:26:32 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88680","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 18 02:17:32 UTC 2025","passed","Sat Jan 18 02:19:01 UTC 2025","","test_self_healing","",""
"","488070","test_scale_up","tests.integration","Sat Jan 18 01:53:56 UTC 2025","passed","Sat Jan 18 02:02:04 UTC 2025","","test_subordinates","",""
"","111606","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jan 18 01:48:14 UTC 2025","passed","Sat Jan 18 01:50:06 UTC 2025","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","656680","test_mailman3_core_db","tests.integration","Sat Jan 18 01:44:04 UTC 2025","passed","Sat Jan 18 01:55:00 UTC 2025","","test_db","",""
"Test that check relation data.","435899","test_relations","tests.integration.new_relations","Sat Jan 18 01:43:11 UTC 2025","passed","Sat Jan 18 01:50:27 UTC 2025","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","33243","test_empty_password","tests.integration","Sat Jan 18 01:57:42 UTC 2025","passed","Sat Jan 18 01:58:15 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","425602","test_restore_on_new_cluster","tests.integration","Sat Jan 18 02:05:36 UTC 2025","passed","Sat Jan 18 02:12:42 UTC 2025","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662538","test_deploy_stable","tests.integration.ha_tests","Sat Jan 18 01:44:04 UTC 2025","passed","Sat Jan 18 01:55:06 UTC 2025","","test_upgrade_from_stable","",""
"","235","test_postgresql_locales","tests.integration","Sat Jan 18 01:55:04 UTC 2025","passed","Sat Jan 18 01:55:05 UTC 2025","","test_charm","",""
"","83122","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 18 02:05:36 UTC 2025","passed","Sat Jan 18 02:06:59 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","686748","test_deploy_latest","tests.integration.ha_tests","Sat Jan 18 01:43:30 UTC 2025","passed","Sat Jan 18 01:54:57 UTC 2025","","test_upgrade","",""
"Recreates the cluster from storage volumes.","998831","test_cluster_restore","tests.integration.ha_tests","Sat Jan 18 01:56:27 UTC 2025","passed","Sat Jan 18 02:13:06 UTC 2025","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013702","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jan 18 01:56:24 UTC 2025","passed","Sat Jan 18 02:13:18 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1251647","test_backup_ceph","tests.integration","Sat Jan 18 01:43:54 UTC 2025","passed","Sat Jan 18 02:04:46 UTC 2025","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","258169","test_config_parameters","tests.integration","Sat Jan 18 01:44:06 UTC 2025","passed","Sat Jan 18 01:48:24 UTC 2025","","test_config","",""
