"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 02:20:18 UTC 2024","Sat Jan 27 02:23:54 UTC 2024","216507","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jan 27 01:41:37 UTC 2024","Sat Jan 27 01:41:37 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[0]",""
"broken","Sat Jan 27 01:42:04 UTC 2024","Sat Jan 27 01:42:04 UTC 2024","26","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jan 27 01:42:04 UTC 2024","Sat Jan 27 01:57:12 UTC 2024","907343","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Jan 27 01:59:35 UTC 2024","Sat Jan 27 02:00:22 UTC 2024","46904","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jan 27 01:26:47 UTC 2024","Sat Jan 27 01:41:56 UTC 2024","909732","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jan 27 01:27:59 UTC 2024","Sat Jan 27 01:45:49 UTC 2024","1070224","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"skipped","Sat Jan 27 01:45:49 UTC 2024","Sat Jan 27 01:45:49 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Jan 27 01:57:08 UTC 2024","Sat Jan 27 01:57:35 UTC 2024","26870","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jan 27 01:58:46 UTC 2024","Sat Jan 27 01:59:22 UTC 2024","35824","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jan 27 01:56:31 UTC 2024","Sat Jan 27 01:57:08 UTC 2024","36961","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jan 27 01:41:37 UTC 2024","Sat Jan 27 01:41:37 UTC 2024","9","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jan 27 01:42:26 UTC 2024","Sat Jan 27 01:47:26 UTC 2024","300505","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jan 27 01:41:37 UTC 2024","Sat Jan 27 01:41:37 UTC 2024","9","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jan 27 02:07:59 UTC 2024","Sat Jan 27 02:14:01 UTC 2024","362006","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jan 27 02:14:02 UTC 2024","Sat Jan 27 02:16:40 UTC 2024","158275","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Jan 27 02:02:18 UTC 2024","Sat Jan 27 02:02:57 UTC 2024","39013","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jan 27 01:54:14 UTC 2024","Sat Jan 27 01:54:14 UTC 2024","710","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jan 27 02:16:46 UTC 2024","Sat Jan 27 02:17:47 UTC 2024","61171","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jan 27 01:41:37 UTC 2024","Sat Jan 27 01:41:37 UTC 2024","112","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jan 27 01:44:52 UTC 2024","Sat Jan 27 01:45:08 UTC 2024","15958","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jan 27 01:41:41 UTC 2024","Sat Jan 27 01:41:42 UTC 2024","1070","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jan 27 01:51:04 UTC 2024","Sat Jan 27 01:51:52 UTC 2024","47742","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jan 27 01:41:27 UTC 2024","Sat Jan 27 01:47:42 UTC 2024","374216","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Sat Jan 27 01:41:42 UTC 2024","Sat Jan 27 01:42:04 UTC 2024","22373","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jan 27 01:27:52 UTC 2024","Sat Jan 27 01:40:19 UTC 2024","746401","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jan 27 01:51:53 UTC 2024","Sat Jan 27 01:52:58 UTC 2024","64826","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jan 27 01:41:37 UTC 2024","Sat Jan 27 01:41:37 UTC 2024","117","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jan 27 01:41:37 UTC 2024","Sat Jan 27 01:41:38 UTC 2024","122","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jan 27 01:42:18 UTC 2024","Sat Jan 27 01:42:28 UTC 2024","10800","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jan 27 01:52:59 UTC 2024","Sat Jan 27 01:55:54 UTC 2024","175213","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jan 27 01:57:40 UTC 2024","Sat Jan 27 01:58:44 UTC 2024","63671","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jan 27 01:41:32 UTC 2024","Sat Jan 27 01:41:34 UTC 2024","2586","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Jan 27 01:26:25 UTC 2024","Sat Jan 27 01:42:22 UTC 2024","957383","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jan 27 01:41:40 UTC 2024","Sat Jan 27 01:41:41 UTC 2024","1058","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jan 27 01:45:09 UTC 2024","Sat Jan 27 01:55:49 UTC 2024","639969","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jan 27 01:26:41 UTC 2024","Sat Jan 27 01:42:24 UTC 2024","943417","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"broken","Sat Jan 27 01:28:15 UTC 2024","Sat Jan 27 02:16:26 UTC 2024","2891011","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Jan 27 01:42:01 UTC 2024","Sat Jan 27 01:44:51 UTC 2024","170055","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jan 27 02:04:47 UTC 2024","Sat Jan 27 02:07:51 UTC 2024","183955","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jan 27 01:54:14 UTC 2024","Sat Jan 27 01:55:54 UTC 2024","99753","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jan 27 01:26:21 UTC 2024","Sat Jan 27 01:41:24 UTC 2024","902690","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jan 27 01:47:27 UTC 2024","Sat Jan 27 01:52:26 UTC 2024","298886","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jan 27 01:26:20 UTC 2024","Sat Jan 27 01:40:31 UTC 2024","850532","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jan 27 01:40:31 UTC 2024","Sat Jan 27 01:50:59 UTC 2024","628109","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Jan 27 02:17:47 UTC 2024","Sat Jan 27 02:20:18 UTC 2024","150672","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jan 27 01:26:17 UTC 2024","Sat Jan 27 01:39:24 UTC 2024","787299","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jan 27 01:40:47 UTC 2024","Sat Jan 27 01:54:10 UTC 2024","802758","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jan 27 01:57:35 UTC 2024","Sat Jan 27 02:16:46 UTC 2024","1150613","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Sat Jan 27 02:16:26 UTC 2024","Sat Jan 27 02:16:26 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Sat Jan 27 01:27:08 UTC 2024","Sat Jan 27 01:27:08 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jan 27 01:55:54 UTC 2024","Sat Jan 27 01:56:31 UTC 2024","37293","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jan 27 01:27:37 UTC 2024","Sat Jan 27 01:27:59 UTC 2024","21875","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jan 27 01:41:34 UTC 2024","Sat Jan 27 01:42:18 UTC 2024","43431","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jan 27 02:03:21 UTC 2024","Sat Jan 27 02:04:28 UTC 2024","67592","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
