"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","689961","test_reestablish_relation","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","348527","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_replication","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-12","skipped","2025-09-12","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","259042","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-12","broken","2025-09-12","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","527762","test_plugins","tests.integration","2025-09-12","passed","2025-09-12","","test_plugins","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-12","skipped","2025-09-12","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","584564","test_build_and_deploy","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_replication","",""
"","339251","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_relations","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","707928","test_async_replication","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","299338","test_scale_up","tests.integration","2025-09-12","passed","2025-09-12","","test_subordinates","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","302907","test_deploy_charms","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","","test_backup_ceph","tests.integration","","unknown","","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","899102","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","224927","test_config_parameters","tests.integration","2025-09-12","passed","2025-09-12","","test_config","",""
"","188198","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_self_healing","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2025-09-12","skipped","2025-09-12","","test_scaling","",""
"","1037390","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","497523","test_promote_standby","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","117666","test_scale_down","tests.integration","2025-09-12","passed","2025-09-12","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-12","skipped","2025-09-12","","test_new_relations_2","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-12","skipped","2025-09-12","","test_self_healing","",""
"Kill primary unit, check reelection.","132473","test_reelection","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","378604","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling_three_units_async","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"","1500432","test_scale_to_five_units","tests.integration.ha_tests","2025-09-12","broken","2025-09-12","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2243476","test_pitr_backup_aws","tests.integration","2025-09-12","passed","2025-09-12","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147700","test_plugin_objects","tests.integration","2025-09-12","passed","2025-09-12","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","639900","test_mailman3_core_db","tests.integration","2025-09-12","passed","2025-09-12","","test_db","",""
"Build and deploy two PostgreSQL clusters.","588465","test_build_and_deploy","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling_three_units_async","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"","365809","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","4462","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_upgrade_from_stable","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671264","test_deploy_stable","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_upgrade_from_stable","",""
"","448210","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling_three_units_async","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","645184","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-12","passed","2025-09-12","","test_db","",""
"","431975","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-12","skipped","2025-09-12","","test_db","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12057","test_consistency","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_replication","",""
"Test that async replication fails over correctly.","44567","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-12","failed","2025-09-12","","test_async_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68109","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_self_healing","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","163329","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","501639","test_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-12","skipped","2025-09-12","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","79636","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_self_healing","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","735867","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling_three_units_async","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-12","skipped","2025-09-12","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","369524","test_storage_re_use","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_self_healing","",""
"","353506","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","682411","test_build_and_deploy","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_self_healing","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","41552","test_extensions_blocking","tests.integration","2025-09-12","passed","2025-09-12","","test_db","",""
"","79566","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_self_healing","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test switching over to the second cluster.","1022932","test_switchover","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","452211","test_build_and_deploy","tests.integration.ha_tests","2025-09-12","passed","2025-09-12","","test_scaling","",""
