"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72305","test_constant","tests.integration.ha_tests","Mon Aug 18 01:42:27 UTC 2025","passed","Mon Aug 18 01:43:39 UTC 2025","","test_synchronous_policy","",""
"","315871","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 18 01:36:09 UTC 2025","passed","Mon Aug 18 01:41:25 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","545033","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 18 01:31:42 UTC 2025","passed","Mon Aug 18 01:40:47 UTC 2025","","test_self_healing","",""
"Test password rotation action.","281588","test_password_rotation","tests.integration","Mon Aug 18 01:38:46 UTC 2025","passed","Mon Aug 18 01:43:28 UTC 2025","","test_password_rotation","",""
"","15887","test_default_all","tests.integration.ha_tests","Mon Aug 18 01:41:13 UTC 2025","passed","Mon Aug 18 01:41:28 UTC 2025","","test_synchronous_policy","",""
"","1029963","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Aug 18 02:00:48 UTC 2025","passed","Mon Aug 18 02:17:58 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Mon Aug 18 01:44:06 UTC 2025","passed","Mon Aug 18 01:44:08 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","299755","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 18 02:18:58 UTC 2025","failed","Mon Aug 18 02:23:58 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","578084","test_scaling","tests.integration.ha_tests","Mon Aug 18 02:40:53 UTC 2025","passed","Mon Aug 18 02:50:31 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","600121","test_deploy_latest","tests.integration.ha_tests","Mon Aug 18 01:31:59 UTC 2025","passed","Mon Aug 18 01:41:59 UTC 2025","","test_upgrade","",""
"","444853","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 18 01:57:29 UTC 2025","passed","Mon Aug 18 02:04:54 UTC 2025","","test_self_healing","",""
