"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","443","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 31 01:53:18 UTC 2025","passed","Fri Jan 31 01:53:18 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","234585","test_config_parameters","tests.integration","Fri Jan 31 01:30:04 UTC 2025","passed","Fri Jan 31 01:33:58 UTC 2025","","test_config","",""
"","180308","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 31 01:42:05 UTC 2025","passed","Fri Jan 31 01:45:05 UTC 2025","","test_upgrade","",""
"","2","test_database_is_up[2]","tests.integration","Fri Jan 31 01:41:14 UTC 2025","passed","Fri Jan 31 01:41:14 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","303435","test_deploy_charms","tests.integration.relations","Fri Jan 31 01:30:07 UTC 2025","passed","Fri Jan 31 01:35:10 UTC 2025","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","583349","test_async_replication","tests.integration.ha_tests","Fri Jan 31 01:50:12 UTC 2025","passed","Fri Jan 31 01:59:55 UTC 2025","","test_async_replication","",""
"","114796","test_scale_down","tests.integration","Fri Jan 31 01:47:26 UTC 2025","passed","Fri Jan 31 01:49:21 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","37698","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 31 01:56:29 UTC 2025","passed","Fri Jan 31 01:57:07 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1501169","test_backup_aws","tests.integration","Fri Jan 31 01:29:50 UTC 2025","passed","Fri Jan 31 01:54:51 UTC 2025","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jan 31 02:09:55 UTC 2025","skipped","Fri Jan 31 02:09:55 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81517","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 31 02:00:51 UTC 2025","passed","Fri Jan 31 02:02:13 UTC 2025","","test_self_healing","",""
"","233179","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jan 31 01:49:25 UTC 2025","passed","Fri Jan 31 01:53:18 UTC 2025","","test_new_relations","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Fri Jan 31 01:44:58 UTC 2025","passed","Fri Jan 31 01:44:59 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","187118","test_promote_standby","tests.integration.ha_tests","Fri Jan 31 02:17:50 UTC 2025","passed","Fri Jan 31 02:20:58 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","458931","test_storage_re_use","tests.integration.ha_tests","Fri Jan 31 01:41:54 UTC 2025","passed","Fri Jan 31 01:49:33 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1031030","test_pitr_backup_gcp","tests.integration","Fri Jan 31 01:30:40 UTC 2025","broken","Fri Jan 31 01:47:51 UTC 2025","","test_backups_pitr","",""
"","176852","test_roles_blocking","tests.integration","Fri Jan 31 01:53:34 UTC 2025","passed","Fri Jan 31 01:56:31 UTC 2025","","test_db","",""
"","113194","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 31 01:35:10 UTC 2025","passed","Fri Jan 31 01:37:04 UTC 2025","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","432239","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jan 31 01:33:55 UTC 2025","passed","Fri Jan 31 01:41:07 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","26123","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 31 01:57:07 UTC 2025","passed","Fri Jan 31 01:57:33 UTC 2025","","test_new_relations","",""
"","193037","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 31 01:45:06 UTC 2025","passed","Fri Jan 31 01:48:20 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","197703","test_admin_role","tests.integration.new_relations","Fri Jan 31 02:11:07 UTC 2025","passed","Fri Jan 31 02:14:25 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82487","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 31 02:05:43 UTC 2025","passed","Fri Jan 31 02:07:05 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","485827","test_plugins","tests.integration","Fri Jan 31 01:30:43 UTC 2025","passed","Fri Jan 31 01:38:49 UTC 2025","","test_plugins","",""
"","1032","test_settings_are_correct[0]","tests.integration","Fri Jan 31 01:41:14 UTC 2025","passed","Fri Jan 31 01:41:15 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2306578","test_pitr_backup_aws","tests.integration","Fri Jan 31 01:30:58 UTC 2025","passed","Fri Jan 31 02:09:25 UTC 2025","","test_backups_pitr","",""
"Test that there is read-only endpoint in a scaled up cluster.","355740","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 31 01:43:25 UTC 2025","passed","Fri Jan 31 01:49:21 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","6836","test_deploy_active","tests.integration","Fri Jan 31 01:30:42 UTC 2025","passed","Fri Jan 31 01:30:49 UTC 2025","","test_tls","",""
"","81857","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 31 01:53:45 UTC 2025","passed","Fri Jan 31 01:55:06 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681191","test_deploy_stable","tests.integration.ha_tests","Fri Jan 31 01:30:44 UTC 2025","passed","Fri Jan 31 01:42:06 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1349325","test_backup_gcp","tests.integration","Fri Jan 31 01:29:50 UTC 2025","passed","Fri Jan 31 01:52:20 UTC 2025","","test_backups","",""
"","254899","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 31 02:14:25 UTC 2025","passed","Fri Jan 31 02:18:40 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","14141","test_consistency","tests.integration.ha_tests","Fri Jan 31 01:45:08 UTC 2025","passed","Fri Jan 31 01:45:22 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","818215","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 31 01:29:48 UTC 2025","passed","Fri Jan 31 01:43:26 UTC 2025","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","694907","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 31 01:30:56 UTC 2025","passed","Fri Jan 31 01:42:31 UTC 2025","","test_replication","",""
"","482278","test_scale_up","tests.integration","Fri Jan 31 01:39:24 UTC 2025","passed","Fri Jan 31 01:47:26 UTC 2025","","test_subordinates","",""
"Test password rotation action.","266052","test_password_rotation","tests.integration","Fri Jan 31 01:39:58 UTC 2025","passed","Fri Jan 31 01:44:24 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","131664","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 31 02:07:14 UTC 2025","broken","Fri Jan 31 02:09:25 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","97583","test_postgresql_parameters_change","tests.integration","Fri Jan 31 01:41:19 UTC 2025","passed","Fri Jan 31 01:42:56 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","760729","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jan 31 01:57:33 UTC 2025","passed","Fri Jan 31 02:10:14 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","606253","test_deploy_active","tests.integration","Fri Jan 31 01:29:52 UTC 2025","passed","Fri Jan 31 01:39:58 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","759627","test_deploy_charms","tests.integration.new_relations","Fri Jan 31 01:30:16 UTC 2025","passed","Fri Jan 31 01:42:55 UTC 2025","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","630321","test_deploy","tests.integration","Fri Jan 31 01:30:44 UTC 2025","passed","Fri Jan 31 01:41:14 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","557","test_no_password_exposed_on_logs","tests.integration","Fri Jan 31 01:45:08 UTC 2025","passed","Fri Jan 31 01:45:09 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1164851","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 31 01:30:47 UTC 2025","passed","Fri Jan 31 01:50:12 UTC 2025","","test_async_replication","",""
"Test that check relation data.","443228","test_relations","tests.integration.new_relations","Fri Jan 31 01:30:03 UTC 2025","passed","Fri Jan 31 01:37:26 UTC 2025","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","1366989","test_scale_down_and_up","tests.integration","Fri Jan 31 01:42:56 UTC 2025","passed","Fri Jan 31 02:05:43 UTC 2025","","test_charm","",""
