"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285008","test_scale_to_five_units","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","73987","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","965804","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_backups_ceph","",""
"Test that the admin role gives access to all the databases.","191401","test_admin_role","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69774","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","44199","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","652","test_no_password_exposed_on_logs","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","61308","test_switchover_sync_standby","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","441760","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restore_cluster","",""
"","278766","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1109535","test_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_aws","",""
"","16026","test_default_all","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","373942","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","111942","test_postgresql_parameters_change","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build the charm and deploy it.","319188","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289938","test_plugins","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","332689","test_async_replication","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test wal_compression configuration parameter.","49458","test_wal_compression_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74914","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"","1037","test_settings_are_correct[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","52273","test_constant","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"","293290","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1945295","test_pitr_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_aws","",""
"Test password rotation action.","178402","test_password_rotation","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","82079","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","143177","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","921659","test_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2108184","test_pitr_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_gcp","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","188318","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"Set up async replication between the two clusters.","186725","test_establish_async_replication","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","94957","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_self_healing","",""
"","293200","test_scale_up","tests.integration","2026-09-18","passed","2026-09-18","","test_subordinates","",""
"","164324","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"","84622","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-18","failed","2026-09-18","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012076","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","371451","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"","83012","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"","43088","test_extensions_blocking","tests.integration","2026-09-18","passed","2026-09-18","","test_db","",""
"Kill primary unit, check reelection.","84653","test_reelection","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"","108944","test_tls_disabled","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11535","test_no_password_change_on_invalid_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1635634","test_landscape_scalable_bundle_db","tests.integration","2026-09-18","passed","2026-09-18","","test_db_admin","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","753883","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"","294194","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Test worker process configuration parameters are applied correctly.","45431","test_worker_process_configs","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Build and deploy two PostgreSQL clusters.","328967","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3347","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423269","test_deploy_stable","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","275950","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97545","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","282032","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","237565","test_deploy_charms","tests.integration.relations","2026-09-18","passed","2026-09-18","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","416465","test_tls_enabled","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","1031","test_settings_are_correct[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","4010","test_block_on_missing_region","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","332418","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"","630148","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-18","failed","2026-09-18","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378424","test_deploy_latest","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Test that check relation data.","348881","test_relations","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","4406","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","98303","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3237","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","16102","test_consistency","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Completely cut and restore network.","547202","test_network_cut","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-18","skipped","2026-09-18","","test_new_relations_2","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_async_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2409","test_password_from_secret_same_as_cli","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","488031","test_cluster_restore","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155009","test_config_parameters","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","472470","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-18","passed","2026-09-18","","test_db","",""
"","129023","test_roles_blocking","tests.integration","2026-09-18","passed","2026-09-18","","test_db","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","644905","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_async_replication_ip_change","",""
"Build the charm and deploy it.","7406","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
