"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","931356","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon May 05 01:58:45 UTC 2025","passed","Mon May 05 02:14:17 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619607","test_deploy_stable","tests.integration.ha_tests","Mon May 05 01:40:11 UTC 2025","passed","Mon May 05 01:50:30 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","248110","test_deploy_charms","tests.integration.relations","Mon May 05 01:38:38 UTC 2025","passed","Mon May 05 01:42:46 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","34305","test_empty_password","tests.integration","Mon May 05 01:53:18 UTC 2025","passed","Mon May 05 01:53:52 UTC 2025","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Mon May 05 01:46:13 UTC 2025","passed","Mon May 05 01:46:13 UTC 2025","","test_charm","",""
"","50","test_exporter_is_up[0]","tests.integration","Mon May 05 01:46:13 UTC 2025","passed","Mon May 05 01:46:13 UTC 2025","","test_charm","",""
"","37","test_exporter_is_up[1]","tests.integration","Mon May 05 01:46:13 UTC 2025","passed","Mon May 05 01:46:13 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","105802","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon May 05 01:55:23 UTC 2025","passed","Mon May 05 01:57:09 UTC 2025","","test_new_relations_1","",""
"","720412","test_removing_unit[roles3]","tests.integration.ha_tests","Mon May 05 02:25:10 UTC 2025","broken","Mon May 05 02:37:10 UTC 2025","","test_scaling_three_units","",""
"","556669","test_scale_to_five_units","tests.integration.ha_tests","Mon May 05 02:05:20 UTC 2025","passed","Mon May 05 02:14:37 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011855","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon May 05 01:49:25 UTC 2025","passed","Mon May 05 02:06:17 UTC 2025","","test_smoke","",""
"","505250","test_removing_unit[roles0]","tests.integration.ha_tests","Mon May 05 01:48:51 UTC 2025","passed","Mon May 05 01:57:16 UTC 2025","","test_scaling_three_units","",""
"","1030","test_settings_are_correct[2]","tests.integration","Mon May 05 01:46:16 UTC 2025","passed","Mon May 05 01:46:17 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","415","test_user_with_extra_roles","tests.integration.new_relations","Mon May 05 01:55:23 UTC 2025","passed","Mon May 05 01:55:23 UTC 2025","","test_new_relations_1","",""
"","108075","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon May 05 01:42:46 UTC 2025","passed","Mon May 05 01:44:34 UTC 2025","","test_relations","",""
"","2","test_database_is_up[2]","tests.integration","Mon May 05 01:46:13 UTC 2025","passed","Mon May 05 01:46:13 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 05 01:50:10 UTC 2025","passed","Mon May 05 01:50:13 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 02:26:07 UTC 2025","skipped","Mon May 05 02:26:07 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1029","test_db_connection_with_empty_password","tests.integration","Mon May 05 01:53:52 UTC 2025","passed","Mon May 05 01:53:54 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","6972","test_deploy_active","tests.integration","Mon May 05 01:39:47 UTC 2025","passed","Mon May 05 01:39:54 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","524644","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon May 05 01:52:35 UTC 2025","passed","Mon May 05 02:01:19 UTC 2025","","test_replication","",""
"","621732","test_removing_unit[roles3]","tests.integration.ha_tests","Mon May 05 02:13:54 UTC 2025","passed","Mon May 05 02:24:16 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","961607","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon May 05 01:40:21 UTC 2025","passed","Mon May 05 01:56:23 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","603017","test_deploy","tests.integration","Mon May 05 01:36:10 UTC 2025","passed","Mon May 05 01:46:13 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","204430","test_promote_standby","tests.integration.ha_tests","Mon May 05 02:17:24 UTC 2025","passed","Mon May 05 02:20:48 UTC 2025","","test_async_replication","",""
"","20440","test_extensions_blocking","tests.integration","Mon May 05 02:03:47 UTC 2025","passed","Mon May 05 02:04:07 UTC 2025","","test_db","",""
"","183651","test_upgrade_from_edge","tests.integration.ha_tests","Mon May 05 01:50:13 UTC 2025","passed","Mon May 05 01:53:16 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon May 05 02:26:07 UTC 2025","skipped","Mon May 05 02:26:07 UTC 2025","","test_self_healing","",""
"","474380","test_removing_unit[roles2]","tests.integration.ha_tests","Mon May 05 02:05:59 UTC 2025","passed","Mon May 05 02:13:53 UTC 2025","","test_scaling_three_units_async","",""
"Test updating from stable channel.","389177","test_upgrade_from_stable","tests.integration.ha_tests","Mon May 05 01:50:34 UTC 2025","passed","Mon May 05 01:57:03 UTC 2025","","test_upgrade_from_stable","",""
"","505066","test_removing_unit[roles1]","tests.integration.ha_tests","Mon May 05 01:57:33 UTC 2025","passed","Mon May 05 02:05:58 UTC 2025","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","14133","test_consistency","tests.integration.ha_tests","Mon May 05 01:52:20 UTC 2025","passed","Mon May 05 01:52:34 UTC 2025","","test_replication","",""
"","62092","test_majority","tests.integration.ha_tests","Mon May 05 01:47:38 UTC 2025","passed","Mon May 05 01:48:40 UTC 2025","","test_synchronous_policy","",""
"Test switching over to the second cluster.","661332","test_switchover","tests.integration.ha_tests","Mon May 05 02:06:20 UTC 2025","passed","Mon May 05 02:17:21 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon May 05 02:04:07 UTC 2025","skipped","Mon May 05 02:04:07 UTC 2025","","test_db","",""
"","78060","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 02:05:19 UTC 2025","passed","Mon May 05 02:06:37 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","270453","test_audit_plugin","tests.integration","Mon May 05 01:33:48 UTC 2025","passed","Mon May 05 01:38:19 UTC 2025","","test_audit","",""
"","545916","test_removing_stereo_primary","tests.integration.ha_tests","Mon May 05 01:49:18 UTC 2025","passed","Mon May 05 01:58:24 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1989129","test_pitr_backup_aws","tests.integration","Mon May 05 01:36:02 UTC 2025","passed","Mon May 05 02:09:11 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1247149","test_backup_ceph","tests.integration","Mon May 05 01:35:25 UTC 2025","passed","Mon May 05 01:56:12 UTC 2025","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","3275","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 05 01:50:30 UTC 2025","passed","Mon May 05 01:50:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","27477","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon May 05 01:46:23 UTC 2025","passed","Mon May 05 01:46:51 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","689305","test_mailman3_core_db","tests.integration","Mon May 05 01:37:32 UTC 2025","passed","Mon May 05 01:49:02 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","493559","test_deploy_charms","tests.integration.new_relations","Mon May 05 01:38:10 UTC 2025","passed","Mon May 05 01:46:23 UTC 2025","","test_new_relations_1","",""
"","291123","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon May 05 02:06:39 UTC 2025","passed","Mon May 05 02:11:30 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","535","test_no_password_exposed_on_logs","tests.integration","Mon May 05 01:54:03 UTC 2025","passed","Mon May 05 01:54:04 UTC 2025","","test_password_rotation","",""
"","837684","test_removing_unit[roles4]","tests.integration.ha_tests","Mon May 05 02:24:17 UTC 2025","passed","Mon May 05 02:38:15 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","257076","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 02:16:33 UTC 2025","broken","Mon May 05 02:20:50 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Mon May 05 01:53:16 UTC 2025","passed","Mon May 05 01:53:18 UTC 2025","","test_password_rotation","",""
"","1150455","test_removing_unit[roles2]","tests.integration.ha_tests","Mon May 05 02:05:59 UTC 2025","passed","Mon May 05 02:25:09 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2110415","test_pitr_backup_gcp","tests.integration","Mon May 05 01:35:25 UTC 2025","passed","Mon May 05 02:10:35 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication works when scaling the clusters.","1502272","test_scaling","tests.integration.ha_tests","Mon May 05 02:38:09 UTC 2025","passed","Mon May 05 03:03:11 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","623267","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:39:13 UTC 2025","passed","Mon May 05 01:49:37 UTC 2025","","test_scaling_three_units_async","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon May 05 02:06:19 UTC 2025","passed","Mon May 05 02:06:20 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon May 05 02:26:07 UTC 2025","skipped","Mon May 05 02:26:07 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","34358","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon May 05 01:57:09 UTC 2025","passed","Mon May 05 01:57:43 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon May 05 02:26:07 UTC 2025","skipped","Mon May 05 02:26:07 UTC 2025","","test_self_healing","",""
"","77169","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 02:02:37 UTC 2025","passed","Mon May 05 02:03:55 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","413621","test_plugins","tests.integration","Mon May 05 01:39:29 UTC 2025","passed","Mon May 05 01:46:23 UTC 2025","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","26032","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon May 05 01:58:19 UTC 2025","passed","Mon May 05 01:58:45 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1619927","test_backup_aws","tests.integration","Mon May 05 01:34:41 UTC 2025","passed","Mon May 05 02:01:41 UTC 2025","","test_backups_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130731","test_plugin_objects","tests.integration","Mon May 05 01:46:23 UTC 2025","passed","Mon May 05 01:48:33 UTC 2025","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","317023","test_restore_on_new_cluster","tests.integration","Mon May 05 01:57:05 UTC 2025","passed","Mon May 05 02:02:22 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","157946","test_admin_role","tests.integration.new_relations","Mon May 05 02:15:10 UTC 2025","passed","Mon May 05 02:17:48 UTC 2025","","test_new_relations_1","",""
"","82757","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 05 02:03:56 UTC 2025","passed","Mon May 05 02:05:18 UTC 2025","","test_self_healing","",""
"","339408","test_scale_up","tests.integration","Mon May 05 01:47:43 UTC 2025","passed","Mon May 05 01:53:23 UTC 2025","","test_subordinates","",""
"Test that the relation can be broken and re-established.","719744","test_reestablish_relation","tests.integration.ha_tests","Mon May 05 02:20:49 UTC 2025","passed","Mon May 05 02:32:49 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","160844","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon May 05 02:35:27 UTC 2025","passed","Mon May 05 02:38:08 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","337214","test_persist_data_through_primary_deletion","tests.integration","Mon May 05 02:11:43 UTC 2025","passed","Mon May 05 02:17:20 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon May 05 01:38:39 UTC 2025","skipped","Mon May 05 01:38:39 UTC 2025","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","121507","test_postgresql_parameters_change","tests.integration","Mon May 05 01:46:18 UTC 2025","passed","Mon May 05 01:48:19 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 05 02:26:07 UTC 2025","skipped","Mon May 05 02:26:07 UTC 2025","","test_self_healing","",""
"","85548","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon May 05 01:44:34 UTC 2025","passed","Mon May 05 01:46:00 UTC 2025","","test_relations","",""
"","111328","test_scale_down","tests.integration","Mon May 05 01:53:23 UTC 2025","passed","Mon May 05 01:55:14 UTC 2025","","test_subordinates","",""
"Test that check relation data.","349288","test_relations","tests.integration.new_relations","Mon May 05 01:38:57 UTC 2025","passed","Mon May 05 01:44:46 UTC 2025","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","576837","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:39:41 UTC 2025","passed","Mon May 05 01:49:18 UTC 2025","","test_scaling","",""
"","59930","test_switchover_sync_standby","tests.integration","Mon May 05 02:10:43 UTC 2025","passed","Mon May 05 02:11:43 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","155908","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon May 05 02:32:50 UTC 2025","passed","Mon May 05 02:35:26 UTC 2025","","test_async_replication","",""
"","42","test_exporter_is_up[2]","tests.integration","Mon May 05 01:46:13 UTC 2025","passed","Mon May 05 01:46:14 UTC 2025","","test_charm","",""
"","482215","test_deploy","tests.integration","Mon May 05 01:39:41 UTC 2025","passed","Mon May 05 01:47:43 UTC 2025","","test_subordinates","",""
"","211581","test_invalid_extra_user_roles","tests.integration.new_relations","Mon May 05 02:17:48 UTC 2025","passed","Mon May 05 02:21:20 UTC 2025","","test_new_relations_1","",""
"","520168","test_removing_unit[roles1]","tests.integration.ha_tests","Mon May 05 01:57:17 UTC 2025","passed","Mon May 05 02:05:58 UTC 2025","","test_scaling_three_units","",""
"","1039","test_settings_are_correct[0]","tests.integration","Mon May 05 01:46:14 UTC 2025","passed","Mon May 05 01:46:15 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","139798","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon May 05 02:02:22 UTC 2025","passed","Mon May 05 02:04:42 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","625151","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:39:47 UTC 2025","passed","Mon May 05 01:50:12 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3638","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon May 05 01:51:58 UTC 2025","passed","Mon May 05 01:52:02 UTC 2025","","test_new_relations_1","",""
"","60699","test_constant","tests.integration.ha_tests","Mon May 05 01:48:40 UTC 2025","passed","Mon May 05 01:49:41 UTC 2025","","test_synchronous_policy","",""
"","1026","test_settings_are_correct[1]","tests.integration","Mon May 05 01:46:15 UTC 2025","passed","Mon May 05 01:46:16 UTC 2025","","test_charm","",""
"","16068","test_default_all","tests.integration.ha_tests","Mon May 05 01:47:22 UTC 2025","passed","Mon May 05 01:47:38 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","595054","test_async_replication","tests.integration.ha_tests","Mon May 05 01:56:23 UTC 2025","passed","Mon May 05 02:06:18 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon May 05 02:06:17 UTC 2025","skipped","Mon May 05 02:06:17 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","53627","test_relation_with_no_database_name","tests.integration.new_relations","Mon May 05 02:14:17 UTC 2025","passed","Mon May 05 02:15:10 UTC 2025","","test_new_relations_1","",""
"","198772","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 02:11:31 UTC 2025","passed","Mon May 05 02:14:49 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1080713","test_landscape_scalable_bundle_db","tests.integration","Mon May 05 01:37:48 UTC 2025","broken","Mon May 05 01:55:48 UTC 2025","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","1343214","test_scale_down_and_up","tests.integration","Mon May 05 01:48:19 UTC 2025","passed","Mon May 05 02:10:43 UTC 2025","","test_charm","",""
"Test password rotation action.","273877","test_password_rotation","tests.integration","Mon May 05 01:48:42 UTC 2025","passed","Mon May 05 01:53:16 UTC 2025","","test_password_rotation","",""
"","83398","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon May 05 02:01:13 UTC 2025","passed","Mon May 05 02:02:36 UTC 2025","","test_self_healing","",""
"","183210","test_fail_and_rollback","tests.integration.ha_tests","Mon May 05 01:53:17 UTC 2025","passed","Mon May 05 01:56:21 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","176159","test_app_force_removal","tests.integration.ha_tests","Mon May 05 01:39:35 UTC 2025","passed","Mon May 05 01:42:31 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","36147","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon May 05 01:57:43 UTC 2025","passed","Mon May 05 01:58:19 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","862598","test_tls_enabled","tests.integration","Mon May 05 01:39:54 UTC 2025","passed","Mon May 05 01:54:17 UTC 2025","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","656221","test_storage_re_use","tests.integration.ha_tests","Mon May 05 01:50:12 UTC 2025","passed","Mon May 05 02:01:08 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","128834","test_reelection","tests.integration.ha_tests","Mon May 05 01:50:10 UTC 2025","passed","Mon May 05 01:52:19 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","656379","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:39:06 UTC 2025","passed","Mon May 05 01:50:02 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","414026","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:40:28 UTC 2025","passed","Mon May 05 01:47:22 UTC 2025","","test_synchronous_policy","",""
"","1167070","test_removing_raft_majority","tests.integration.ha_tests","Mon May 05 02:14:37 UTC 2025","passed","Mon May 05 02:34:04 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","564113","test_deploy_active","tests.integration","Mon May 05 01:39:18 UTC 2025","passed","Mon May 05 01:48:42 UTC 2025","","test_password_rotation","",""
"","2026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon May 05 02:17:22 UTC 2025","passed","Mon May 05 02:17:24 UTC 2025","","test_async_replication","",""
