"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 01:54:26 UTC 2024","Wed Jun 05 02:04:15 UTC 2024","589645","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Wed Jun 05 02:53:05 UTC 2024","Wed Jun 05 02:53:05 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Jun 05 01:49:46 UTC 2024","Wed Jun 05 01:49:47 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Jun 05 02:08:11 UTC 2024","Wed Jun 05 02:11:42 UTC 2024","210963","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Jun 05 01:49:46 UTC 2024","Wed Jun 05 01:49:46 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Jun 05 01:33:18 UTC 2024","Wed Jun 05 01:48:36 UTC 2024","918449","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Jun 05 02:08:02 UTC 2024","Wed Jun 05 02:14:10 UTC 2024","368442","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Jun 05 02:11:12 UTC 2024","Wed Jun 05 02:14:09 UTC 2024","177635","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Wed Jun 05 02:11:33 UTC 2024","Wed Jun 05 02:12:09 UTC 2024","36012","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 05 02:14:10 UTC 2024","Wed Jun 05 02:24:00 UTC 2024","589747","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"broken","Wed Jun 05 02:24:01 UTC 2024","Wed Jun 05 02:24:30 UTC 2024","28940","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Wed Jun 05 01:55:45 UTC 2024","Wed Jun 05 02:03:03 UTC 2024","437729","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Wed Jun 05 02:12:23 UTC 2024","Wed Jun 05 02:14:12 UTC 2024","109345","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Jun 05 02:02:07 UTC 2024","Wed Jun 05 02:11:10 UTC 2024","543029","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed Jun 05 01:46:35 UTC 2024","Wed Jun 05 01:46:38 UTC 2024","3251","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 05 01:41:16 UTC 2024","Wed Jun 05 01:55:45 UTC 2024","869114","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Jun 05 01:57:10 UTC 2024","Wed Jun 05 01:57:46 UTC 2024","35830","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jun 05 01:51:03 UTC 2024","Wed Jun 05 01:51:03 UTC 2024","740","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Jun 05 02:07:34 UTC 2024","Wed Jun 05 02:08:06 UTC 2024","31956","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jun 05 02:05:42 UTC 2024","Wed Jun 05 02:08:11 UTC 2024","148910","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Jun 05 01:51:59 UTC 2024","Wed Jun 05 01:54:12 UTC 2024","132330","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Jun 05 01:52:15 UTC 2024","Wed Jun 05 02:02:06 UTC 2024","591471","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Wed Jun 05 02:09:05 UTC 2024","Wed Jun 05 02:09:42 UTC 2024","36666","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 05 01:49:48 UTC 2024","Wed Jun 05 01:49:49 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Jun 05 01:52:57 UTC 2024","Wed Jun 05 02:09:50 UTC 2024","1012617","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Wed Jun 05 01:54:13 UTC 2024","Wed Jun 05 01:54:25 UTC 2024","12000","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Jun 05 01:31:34 UTC 2024","Wed Jun 05 01:46:03 UTC 2024","868370","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Jun 05 02:04:41 UTC 2024","Wed Jun 05 02:05:42 UTC 2024","60960","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Jun 05 01:38:05 UTC 2024","Wed Jun 05 01:51:55 UTC 2024","829721","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Jun 05 02:26:53 UTC 2024","Wed Jun 05 02:29:56 UTC 2024","182988","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Jun 05 01:56:38 UTC 2024","Wed Jun 05 01:57:09 UTC 2024","31563","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"broken","Wed Jun 05 01:52:45 UTC 2024","Wed Jun 05 02:03:34 UTC 2024","649011","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jun 05 01:45:39 UTC 2024","Wed Jun 05 01:46:07 UTC 2024","27370","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jun 05 01:50:59 UTC 2024","Wed Jun 05 01:51:03 UTC 2024","3443","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jun 05 01:31:10 UTC 2024","Wed Jun 05 02:03:29 UTC 2024","1939338","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Jun 05 01:33:15 UTC 2024","Wed Jun 05 01:49:46 UTC 2024","990771","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Jun 05 02:00:23 UTC 2024","Wed Jun 05 02:00:26 UTC 2024","3146","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 05 01:31:03 UTC 2024","Wed Jun 05 01:31:10 UTC 2024","7530","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jun 05 01:33:15 UTC 2024","Wed Jun 05 01:41:50 UTC 2024","514443","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Wed Jun 05 01:49:47 UTC 2024","Wed Jun 05 01:49:48 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Jun 05 01:31:48 UTC 2024","Wed Jun 05 01:45:39 UTC 2024","830918","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Jun 05 02:07:02 UTC 2024","Wed Jun 05 02:07:33 UTC 2024","31298","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Jun 05 01:53:43 UTC 2024","Wed Jun 05 01:54:14 UTC 2024","31605","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jun 05 01:31:11 UTC 2024","Wed Jun 05 01:52:15 UTC 2024","1263474","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Wed Jun 05 02:11:42 UTC 2024","Wed Jun 05 02:17:33 UTC 2024","350858","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Wed Jun 05 02:24:32 UTC 2024","Wed Jun 05 02:24:32 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Wed Jun 05 02:08:12 UTC 2024","Wed Jun 05 02:29:55 UTC 2024","1302959","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
